URL,Date,Id,Company,new_url,green
"http://wayback.archive.org/web/20131206235724/http://www.acceo.com:80/
",2013-12-06,380,acceo.com,http://web.archive.org/web/20131206235724/http://www.acceo.com/,0.18
"http://wayback.archive.org/web/20140106223214/http://www.acceo.com:80/
",2014-01-06,380,acceo.com,http://web.archive.org/web/20140106223214/http://www.acceo.com/,0.14
"http://wayback.archive.org/web/20140207233232/http://acceo.com/
",2014-02-07,380,acceo.com,http://web.archive.org/web/20140208030601/http://www.acceo.com/,0.14
"http://wayback.archive.org/web/20140302112555/http://www.acceo.com:80/
",2014-03-02,380,acceo.com,http://web.archive.org/web/20140302112555/http://www.acceo.com/,0.14
"http://wayback.archive.org/web/20140502064356/http://www.acceo.com:80/
",2014-05-02,380,acceo.com,http://web.archive.org/web/20140502064356/http://www.acceo.com/,0.14
"http://wayback.archive.org/web/20140603171739/http://www.acceo.com:80/
",2014-06-03,380,acceo.com,http://web.archive.org/web/20140603171739/http://www.acceo.com/,0.14
"http://wayback.archive.org/web/20140701055306/http://www.acceo.com:80/?
",2014-07-01,380,acceo.com,http://web.archive.org/web/20140701055306/http://www.acceo.com:80/?%0A,0.27
"http://wayback.archive.org/web/20140804034728/http://www.acceo.com:80/?
",2014-08-04,380,acceo.com,http://web.archive.org/web/20140804034728/http://www.acceo.com:80/?%0A,0.27
"http://wayback.archive.org/web/20140904090504/http://www.acceo.com:80/?
",2014-09-04,380,acceo.com,http://web.archive.org/web/20140904090504/http://www.acceo.com:80/?%0A,0.27
"http://wayback.archive.org/web/20141006132030/http://www.acceo.com:80/?
",2014-10-06,380,acceo.com,http://web.archive.org/web/20141006132030/http://www.acceo.com:80/?%0A,0.27
"http://wayback.archive.org/web/20141106163756/http://www.acceo.com:80/
",2014-11-06,380,acceo.com,http://web.archive.org/web/20141106163756/http://www.acceo.com/,0.14
"http://wayback.archive.org/web/20141207193752/http://www.acceo.com:80/
",2014-12-07,380,acceo.com,http://web.archive.org/web/20141207193752/http://www.acceo.com/,0.67
"http://wayback.archive.org/web/20150104191135/http://www.acceo.com/
",2015-01-04,380,acceo.com,http://web.archive.org/web/20150104191135/http://www.acceo.com/,0.34
"http://wayback.archive.org/web/20150205230125/http://acceo.com:80/
",2015-02-05,380,acceo.com,http://web.archive.org/web/20150205230125/http://acceo.com/,0.69
"http://wayback.archive.org/web/20150314191628/http://acceo.com/
",2015-03-14,380,acceo.com,http://web.archive.org/web/20150314232735/http://www.acceo.com/,0.69
"http://wayback.archive.org/web/20150424024816/http://www.acceo.com:80/
",2015-04-24,380,acceo.com,http://web.archive.org/web/20150424024816/http://www.acceo.com/,0.69
"http://wayback.archive.org/web/20150525044825/http://www.acceo.com:80/
",2015-05-25,380,acceo.com,http://web.archive.org/web/20150525044825/http://www.acceo.com/,0.7
"http://wayback.archive.org/web/20150624220333/http://www.acceo.com:80/
",2015-06-24,380,acceo.com,http://web.archive.org/web/20150624220333/http://www.acceo.com/,0.36
"http://wayback.archive.org/web/20150726155028/http://acceo.com:80/
",2015-07-26,380,acceo.com,http://web.archive.org/web/20150726155028/http://acceo.com/,0.41
"http://wayback.archive.org/web/20150801011115/http://acceo.com/
",2015-08-01,380,acceo.com,http://web.archive.org/web/20150801011115/http://acceo.com/,0.41
"http://wayback.archive.org/web/20150917125206/http://www.acceo.com/
",2015-09-17,380,acceo.com,http://web.archive.org/web/20150922030721/http://acceo.com/,0.43
"http://wayback.archive.org/web/20151002132825/http://www.acceo.com/
",2015-10-02,380,acceo.com,http://web.archive.org/web/20151003114843/http://acceo.com/,0.7
"http://wayback.archive.org/web/20151104211756/http://www.acceo.com/
",2015-11-04,380,acceo.com,http://web.archive.org/web/20151104211757/http://acceo.com/,0.37
"http://wayback.archive.org/web/20151217012021/http://acceo.com:80/
",2015-12-17,380,acceo.com,http://web.archive.org/web/20151217012021/http://acceo.com/,0.69
"http://wayback.archive.org/web/20160109083906/http://acceo.com/
",2016-01-09,380,acceo.com,http://web.archive.org/web/20160109083906/http://acceo.com/,0.69
"http://wayback.archive.org/web/20160215064416/http://acceo.com:80/
",2016-02-15,380,acceo.com,http://web.archive.org/web/20160215064416/http://acceo.com/,0.31
"http://wayback.archive.org/web/20160303180441/http://www.acceo.com/
",2016-03-03,380,acceo.com,http://web.archive.org/web/20160305081532/http://acceo.com/,0.57
"http://wayback.archive.org/web/20160412154916/http://acceo.com:80/
",2016-04-12,380,acceo.com,http://web.archive.org/web/20160412154916/http://acceo.com/,0.7
"http://wayback.archive.org/web/20160504183656/http://acceo.com:80/
",2016-05-04,380,acceo.com,http://web.archive.org/web/20160504183656/http://acceo.com/,0.65
"http://wayback.archive.org/web/20160605194529/http://acceo.com:80/
",2016-06-05,380,acceo.com,http://web.archive.org/web/20160605194529/http://acceo.com/,0.42
"http://wayback.archive.org/web/20160707043411/http://acceo.com:80/
",2016-07-07,380,acceo.com,http://web.archive.org/web/20160707043411/http://acceo.com/,0.1
"http://wayback.archive.org/web/20160810084459/http://acceo.com:80/
",2016-08-10,380,acceo.com,http://web.archive.org/web/20160810084459/http://acceo.com/,0.1
"http://wayback.archive.org/web/20160901121946/http://acceo.com:80/
",2016-09-01,380,acceo.com,http://web.archive.org/web/20160901121946/http://acceo.com/,0.09
"http://wayback.archive.org/web/20161001171116/http://acceo.com/
",2016-10-01,380,acceo.com,http://web.archive.org/web/20161001171116/http://acceo.com/,0.1
"http://wayback.archive.org/web/20161103143154/http://acceo.com:80/
",2016-11-03,380,acceo.com,http://web.archive.org/web/20161103143154/http://acceo.com/,0.11
"http://wayback.archive.org/web/20170121063853/http://www.acceo.com:80/
",2017-01-21,380,acceo.com,http://web.archive.org/web/20170227023705/http://acceo.com/,0.24
"http://wayback.archive.org/web/20170223095903/http://www.acceo.com/
",2017-02-23,380,acceo.com,http://web.archive.org/web/20170227023705/http://acceo.com/,0.29
"http://wayback.archive.org/web/20170405112032/http://www.acceo.com:80/
",2017-04-05,380,acceo.com,http://web.archive.org/web/20170502030231/http://acceo.com/,0.29
"http://wayback.archive.org/web/20170502030231/http://acceo.com:80/
",2017-05-02,380,acceo.com,http://web.archive.org/web/20170502030231/http://acceo.com/,0.29
"http://wayback.archive.org/web/20170603004127/http://acceo.com/
",2017-06-03,380,acceo.com,http://web.archive.org/web/20170603004127/http://acceo.com/,0.29
"http://wayback.archive.org/web/20170707192558/http://acceo.com:80/
",2017-07-07,380,acceo.com,http://web.archive.org/web/20170707192558/http://acceo.com/,0.29
"http://wayback.archive.org/web/20170801082804/http://acceo.com:80/
",2017-08-01,380,acceo.com,http://web.archive.org/web/20170801082804/http://acceo.com/,0.24
"http://wayback.archive.org/web/20170909045906/http://acceo.com:80/
",2017-09-09,380,acceo.com,http://web.archive.org/web/20170909045906/http://acceo.com/,0.24
"http://wayback.archive.org/web/20171006123059/http://acceo.com:80/
",2017-10-06,380,acceo.com,http://web.archive.org/web/20171006123059/http://acceo.com/,0.3
"http://wayback.archive.org/web/20171111225931/http://acceo.com:80/
",2017-11-11,380,acceo.com,http://web.archive.org/web/20171111225931/http://acceo.com/,0.24
"http://wayback.archive.org/web/20171206130336/http://acceo.com:80/
",2017-12-06,380,acceo.com,http://web.archive.org/web/20171206130336/http://acceo.com/,0.24
"http://wayback.archive.org/web/20180113044718/http://acceo.com:80/
",2018-01-13,380,acceo.com,http://web.archive.org/web/20180113044718/http://acceo.com/,0.25
"http://wayback.archive.org/web/20180205123127/http://acceo.com:80/
",2018-02-05,380,acceo.com,http://web.archive.org/web/20180205123127/http://acceo.com/,
"http://wayback.archive.org/web/20180313044121/http://acceo.com:80/
",2018-03-13,380,acceo.com,http://web.archive.org/web/20180313044121/http://acceo.com/,0.25
"http://wayback.archive.org/web/20180407213319/http://acceo.com:80/
",2018-04-07,380,acceo.com,http://web.archive.org/web/20180407213319/http://acceo.com/,0.36
"http://wayback.archive.org/web/20180506021036/http://acceo.com:80/
",2018-05-06,380,acceo.com,http://web.archive.org/web/20180506021036/http://acceo.com/,0.31
"http://wayback.archive.org/web/20180607232337/http://acceo.com:80/
",2018-06-07,380,acceo.com,http://web.archive.org/web/20180607232337/http://acceo.com/,0.31
"http://wayback.archive.org/web/20180718225602/http://acceo.com:80/
",2018-07-18,380,acceo.com,http://web.archive.org/web/20180718225602/http://acceo.com/,0.31
"http://wayback.archive.org/web/20180805004546/http://acceo.com/
",2018-08-05,380,acceo.com,http://web.archive.org/web/20180805004546/http://acceo.com/,0.31
"http://wayback.archive.org/web/20180910202035/http://www.acceo.com/
",2018-09-10,380,acceo.com,http://web.archive.org/web/20180910202037/http://acceo.com/,0.31
"http://wayback.archive.org/web/20181009223930/http://acceo.com:80/
",2018-10-09,380,acceo.com,http://web.archive.org/web/20181009223930/http://acceo.com/,0.31
"http://wayback.archive.org/web/20181221084830/http://www.acceo.com/
",2018-12-21,380,acceo.com,http://web.archive.org/web/20181221084832/http://acceo.com/,0.31
"http://wayback.archive.org/web/20190123021559/http://acceo.com/
",2019-01-23,380,acceo.com,http://web.archive.org/web/20190123021559/http://acceo.com/,
"http://wayback.archive.org/web/20190331040056/http://acceo.com/
",2019-03-31,380,acceo.com,http://web.archive.org/web/20190331040102/https://acceo.com/,0.31
"http://wayback.archive.org/web/20190429072138/http://acceo.com/
",2019-04-29,380,acceo.com,http://web.archive.org/web/20190429072145/https://acceo.com/,0.21
"http://wayback.archive.org/web/20190502064835/http://acceo.com/
",2019-05-02,380,acceo.com,http://web.archive.org/web/20190429072145/https://acceo.com/,0.31
"http://wayback.archive.org/web/20190603055247/http://acceo.com/
",2019-06-03,380,acceo.com,http://web.archive.org/web/20190603055254/https://acceo.com/,0.31
"http://wayback.archive.org/web/20000302212311/http://www.acceptanceinsurance.com:80/
",2000-03-02,381,acceptanceinsurance.com,http://web.archive.org/web/20000302212311/http://www.acceptanceinsurance.com/,5.97
"http://wayback.archive.org/web/20000520045032/http://www.acceptanceinsurance.com:80/
",2000-05-20,381,acceptanceinsurance.com,http://web.archive.org/web/20000520045032/http://www.acceptanceinsurance.com/,12.08
"http://wayback.archive.org/web/20000619135155/http://www.acceptanceinsurance.com:80/
",2000-06-19,381,acceptanceinsurance.com,http://web.archive.org/web/20000619135155/http://www.acceptanceinsurance.com/,12.07
"http://wayback.archive.org/web/20000711011813/http://www.acceptanceinsurance.com:80/
",2000-07-11,381,acceptanceinsurance.com,http://web.archive.org/web/20000711011813/http://www.acceptanceinsurance.com/,12.07
"http://wayback.archive.org/web/20000815084304/http://www.acceptanceinsurance.com:80/
",2000-08-15,381,acceptanceinsurance.com,http://web.archive.org/web/20000815084304/http://www.acceptanceinsurance.com/,12.07
"http://wayback.archive.org/web/20001017104452/http://acceptanceinsurance.com:80/
",2000-10-17,381,acceptanceinsurance.com,http://web.archive.org/web/20001017104452/http://acceptanceinsurance.com/,12.08
"http://wayback.archive.org/web/20001206141200/http://www.acceptanceinsurance.com:80/
",2000-12-06,381,acceptanceinsurance.com,http://web.archive.org/web/20001206141200/http://www.acceptanceinsurance.com/,12.07
"http://wayback.archive.org/web/20010111061200/http://acceptanceinsurance.com:80/
",2001-01-11,381,acceptanceinsurance.com,http://web.archive.org/web/20010111061200/http://acceptanceinsurance.com/,12.25
"http://wayback.archive.org/web/20010301200042/http://acceptanceinsurance.com:80/
",2001-03-01,381,acceptanceinsurance.com,http://web.archive.org/web/20010301200042/http://acceptanceinsurance.com/,12.03
"http://wayback.archive.org/web/20010402010951/http://www.acceptanceinsurance.com:80/
",2001-04-02,381,acceptanceinsurance.com,http://web.archive.org/web/20010402010951/http://www.acceptanceinsurance.com/,12.02
"http://wayback.archive.org/web/20010516214639/http://www.acceptanceinsurance.com:80/
",2001-05-16,381,acceptanceinsurance.com,http://web.archive.org/web/20010516214639/http://www.acceptanceinsurance.com/,12.04
"http://wayback.archive.org/web/20010722013401/http://acceptanceinsurance.com:80/
",2001-07-22,381,acceptanceinsurance.com,http://web.archive.org/web/20010722013401/http://acceptanceinsurance.com/,12.03
"http://wayback.archive.org/web/20010922134902/http://acceptanceinsurance.com:80/
",2001-09-22,381,acceptanceinsurance.com,http://web.archive.org/web/20010922134902/http://acceptanceinsurance.com/,12.03
"http://wayback.archive.org/web/20011130222756/http://acceptanceinsurance.com:80/
",2001-11-30,381,acceptanceinsurance.com,http://web.archive.org/web/20011130222756/http://acceptanceinsurance.com/,12.03
"http://wayback.archive.org/web/20020118202217/http://acceptanceinsurance.com:80/
",2002-01-18,381,acceptanceinsurance.com,http://web.archive.org/web/20020118202217/http://acceptanceinsurance.com/,12.02
"http://wayback.archive.org/web/20020327022505/http://www.acceptanceinsurance.com:80/
",2002-03-27,381,acceptanceinsurance.com,http://web.archive.org/web/20020327022505/http://www.acceptanceinsurance.com/,12.01
"http://wayback.archive.org/web/20020524153824/http://www.acceptanceinsurance.com:80/
",2002-05-24,381,acceptanceinsurance.com,http://web.archive.org/web/20020524153824/http://www.acceptanceinsurance.com/,12.03
"http://wayback.archive.org/web/20020605134449/http://acceptanceinsurance.com:80/
",2002-06-05,381,acceptanceinsurance.com,http://web.archive.org/web/20020605134449/http://acceptanceinsurance.com/,12.04
"http://wayback.archive.org/web/20020723163243/http://acceptanceinsurance.com:80/
",2002-07-23,381,acceptanceinsurance.com,http://web.archive.org/web/20020723163243/http://acceptanceinsurance.com/,12.03
"http://wayback.archive.org/web/20020802044903/http://acceptanceinsurance.com:80/
",2002-08-02,381,acceptanceinsurance.com,http://web.archive.org/web/20020802044903/http://acceptanceinsurance.com/,12.03
"http://wayback.archive.org/web/20020921111737/http://acceptanceinsurance.com:80/
",2002-09-21,381,acceptanceinsurance.com,http://web.archive.org/web/20020921111737/http://acceptanceinsurance.com/,12.02
"http://wayback.archive.org/web/20021123041641/http://www.acceptanceinsurance.com:80/
",2002-11-23,381,acceptanceinsurance.com,http://web.archive.org/web/20021123041641/http://www.acceptanceinsurance.com/,12.02
"http://wayback.archive.org/web/20030205033205/http://www.acceptanceinsurance.com:80/
",2003-02-05,381,acceptanceinsurance.com,http://web.archive.org/web/20030205033205/http://www.acceptanceinsurance.com/,12.01
