URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20170603210251/http://ardaghgroup.com/
",2017-06-03,1000,ardaghgroup.com,http://web.archive.org/web/20170603220413/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20170702063828/http://www.ardaghgroup.com/
",2017-07-02,1000,ardaghgroup.com,http://web.archive.org/web/20170710213934/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20170814204809/http://ardaghgroup.com:80/
",2017-08-14,1000,ardaghgroup.com,http://web.archive.org/web/20170824112426/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20170912110052/http://ardaghgroup.com/
",2017-09-12,1000,ardaghgroup.com,http://web.archive.org/web/20170824112426/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20171015093724/http://www.ardaghgroup.com:80/
",2017-10-15,1000,ardaghgroup.com,http://web.archive.org/web/20171021141256/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20171102183127/http://www.ardaghgroup.com/
",2017-11-02,1000,ardaghgroup.com,http://web.archive.org/web/20171102183135/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20171212123343/http://www.ardaghgroup.com/
",2017-12-12,1000,ardaghgroup.com,http://web.archive.org/web/20171212123350/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20180123191113/http://www.ardaghgroup.com/
",2018-01-23,1000,ardaghgroup.com,http://web.archive.org/web/20180123215805/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20180218052624/http://www.ardaghgroup.com:80/
",2018-02-18,1000,ardaghgroup.com,http://web.archive.org/web/20180304015434/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20180304015434/https://www.ardaghgroup.com/
",2018-03-04,1000,ardaghgroup.com,http://web.archive.org/web/20180304015434/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20180420004023/http://www.ardaghgroup.com:80/
",2018-04-20,1000,ardaghgroup.com,http://web.archive.org/web/20180304015434/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20180524041351/http://www.ardaghgroup.com:80/
",2018-05-24,1000,ardaghgroup.com,http://web.archive.org/web/20180724004613/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20180624213823/http://www.ardaghgroup.com:80/
",2018-06-24,1000,ardaghgroup.com,http://web.archive.org/web/20180724004613/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20180710132424/http://www.ardaghgroup.com/
",2018-07-10,1000,ardaghgroup.com,http://web.archive.org/web/20180724004613/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20180803114358/https://www.ardaghgroup.com/
",2018-08-03,1000,ardaghgroup.com,http://web.archive.org/web/20180803114358/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20180906113530/http://ardaghgroup.com/
",2018-09-06,1000,ardaghgroup.com,http://web.archive.org/web/20180906124048/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20181012125605/https://ardaghgroup.com/
",2018-10-12,1000,ardaghgroup.com,http://web.archive.org/web/20180906124048/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20181117062916/http://www.ardaghgroup.com/
",2018-11-17,1000,ardaghgroup.com,http://web.archive.org/web/20181202195947/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20181202195947/https://www.ardaghgroup.com/
",2018-12-02,1000,ardaghgroup.com,http://web.archive.org/web/20181202195947/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20190107183254/http://ardaghgroup.com/
",2019-01-07,1000,ardaghgroup.com,http://web.archive.org/web/20190107210034/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20190214061545/http://www.ardaghgroup.com/
",2019-02-14,1000,ardaghgroup.com,http://web.archive.org/web/20190214174240/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20190401163353/https://www.ardaghgroup.com/
",2019-04-01,1000,ardaghgroup.com,http://web.archive.org/web/20190401163353/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20190511155920/http://www.ardaghgroup.com/
",2019-05-11,1000,ardaghgroup.com,http://web.archive.org/web/20190514100949/https://www.ardaghgroup.com/
"http://wayback.archive.org/web/20010719163343/http://www.ardeabio.com:80/
",2001-07-19,1001,ardeabio.com,http://web.archive.org/web/20010719163343/http://www.ardeabio.com/
"http://wayback.archive.org/web/20011128100255/http://www.ardeabio.com:80/
",2001-11-28,1001,ardeabio.com,http://web.archive.org/web/20011128100255/http://www.ardeabio.com/
"http://wayback.archive.org/web/20020523073530/http://www.ardeabio.com:80/
",2002-05-23,1001,ardeabio.com,http://web.archive.org/web/20020523073530/http://www.ardeabio.com/
"http://wayback.archive.org/web/20020723101917/http://ardeabio.com:80/
",2002-07-23,1001,ardeabio.com,http://web.archive.org/web/20020723101917/http://ardeabio.com/
"http://wayback.archive.org/web/20021201010844/http://ardeabio.com:80/
",2002-12-01,1001,ardeabio.com,http://web.archive.org/web/20021201010844/http://ardeabio.com/
"http://wayback.archive.org/web/20040519101621/http://ardeabio.com:80/
",2004-05-19,1001,ardeabio.com,http://web.archive.org/web/20110618035954/http://apps5.oingo.com/apps/domainpark/domainpark.cgi?client=netw8744&s=ardeabio.com
"http://wayback.archive.org/web/20040830222357/http://ardeabio.com:80/
",2004-08-30,1001,ardeabio.com,http://web.archive.org/web/20110618035954/http://apps5.oingo.com/apps/domainpark/domainpark.cgi?client=netw8744&s=ardeabio.com
"http://wayback.archive.org/web/20040918170358/http://ardeabio.com:80/
",2004-09-18,1001,ardeabio.com,http://web.archive.org/web/20110618035954/http://apps5.oingo.com/apps/domainpark/domainpark.cgi?client=netw8744&s=ardeabio.com
"http://wayback.archive.org/web/20041129220753/http://ardeabio.com:80/
",2004-11-29,1001,ardeabio.com,http://web.archive.org/web/20110618035954/http://apps5.oingo.com/apps/domainpark/domainpark.cgi?client=netw8744&s=ardeabio.com
"http://wayback.archive.org/web/20050206102647/http://ardeabio.com:80/
",2005-02-06,1001,ardeabio.com,http://web.archive.org/web/20110618035954/http://apps5.oingo.com/apps/domainpark/domainpark.cgi?client=netw8744&s=ardeabio.com
"http://wayback.archive.org/web/20071113205032/http://www.ardeabio.com:80/
",2007-11-13,1001,ardeabio.com,http://web.archive.org/web/20071113205032/http://www.ardeabio.com/
"http://wayback.archive.org/web/20071230151122/http://www.ardeabio.com:80/
",2007-12-30,1001,ardeabio.com,http://web.archive.org/web/20071230151122/http://www.ardeabio.com/
"http://wayback.archive.org/web/20080130034623/http://www.ardeabio.com:80/
",2008-01-30,1001,ardeabio.com,http://web.archive.org/web/20080130034623/http://www.ardeabio.com/
"http://wayback.archive.org/web/20080301143611/http://www.ardeabio.com:80/
",2008-03-01,1001,ardeabio.com,http://web.archive.org/web/20080301143611/http://www.ardeabio.com/
"http://wayback.archive.org/web/20080408222618/http://www.ardeabio.com:80/
",2008-04-08,1001,ardeabio.com,http://web.archive.org/web/20080408222618/http://www.ardeabio.com/
"http://wayback.archive.org/web/20080509072920/http://www.ardeabio.com:80/
",2008-05-09,1001,ardeabio.com,http://web.archive.org/web/20080509072920/http://www.ardeabio.com/
"http://wayback.archive.org/web/20080608122125/http://www.ardeabio.com:80/
",2008-06-08,1001,ardeabio.com,http://web.archive.org/web/20080608122125/http://www.ardeabio.com/
"http://wayback.archive.org/web/20081224104125/http://www.ardeabio.com:80/
",2008-12-24,1001,ardeabio.com,http://web.archive.org/web/20081224104125/http://www.ardeabio.com/
"http://wayback.archive.org/web/20090215170049/http://ardeabio.com:80/
",2009-02-15,1001,ardeabio.com,http://web.archive.org/web/20090215170049/http://ardeabio.com/
"http://wayback.archive.org/web/20090319074735/http://ardeabio.com:80/
",2009-03-19,1001,ardeabio.com,http://web.archive.org/web/20090319074735/http://ardeabio.com/
"http://wayback.archive.org/web/20090422064737/http://www.ardeabio.com:80/
",2009-04-22,1001,ardeabio.com,http://web.archive.org/web/20090422064737/http://www.ardeabio.com/
"http://wayback.archive.org/web/20100209040532/http://www.ardeabio.com:80/
",2010-02-09,1001,ardeabio.com,http://web.archive.org/web/20100209040532/http://www.ardeabio.com/
"http://wayback.archive.org/web/20110210090049/http://ardeabio.com/
",2011-02-10,1001,ardeabio.com,http://web.archive.org/web/20110210090049/http://ardeabio.com/
"http://wayback.archive.org/web/20110625090214/http://www.ardeabio.com:80/
",2011-06-25,1001,ardeabio.com,http://web.archive.org/web/20110625090214/http://www.ardeabio.com/
"http://wayback.archive.org/web/20110707160317/http://www.ardeabio.com/
",2011-07-07,1001,ardeabio.com,http://web.archive.org/web/20110707160317/http://www.ardeabio.com/
"http://wayback.archive.org/web/20110804034553/http://www.ardeabio.com:80/
",2011-08-04,1001,ardeabio.com,http://web.archive.org/web/20110804034553/http://www.ardeabio.com/
"http://wayback.archive.org/web/20110903035846/http://www.ardeabio.com:80/
",2011-09-03,1001,ardeabio.com,http://web.archive.org/web/20110903035846/http://www.ardeabio.com/
"http://wayback.archive.org/web/20111028090633/http://www.ardeabio.com:80/
",2011-10-28,1001,ardeabio.com,http://web.archive.org/web/20111028090633/http://www.ardeabio.com/
"http://wayback.archive.org/web/20111128205455/http://www.ardeabio.com:80/
",2011-11-28,1001,ardeabio.com,http://web.archive.org/web/20111128205455/http://www.ardeabio.com/
"http://wayback.archive.org/web/20111229185844/http://www.ardeabio.com:80/
",2011-12-29,1001,ardeabio.com,http://web.archive.org/web/20111229185844/http://www.ardeabio.com/
"http://wayback.archive.org/web/20120114160840/http://www.ardeabio.com/
",2012-01-14,1001,ardeabio.com,http://web.archive.org/web/20120114160840/http://www.ardeabio.com/
"http://wayback.archive.org/web/20120215164658/http://www.ardeabio.com:80/
",2012-02-15,1001,ardeabio.com,http://web.archive.org/web/20120215164658/http://www.ardeabio.com/
"http://wayback.archive.org/web/20120317143654/http://ardeabio.com:80/
",2012-03-17,1001,ardeabio.com,http://web.archive.org/web/20120317143654/http://ardeabio.com/
"http://wayback.archive.org/web/20120418012410/http://www.ardeabio.com:80/
",2012-04-18,1001,ardeabio.com,http://web.archive.org/web/20120418012410/http://www.ardeabio.com/
"http://wayback.archive.org/web/20120509204848/http://www.ardeabio.com:80/
",2012-05-09,1001,ardeabio.com,http://web.archive.org/web/20120509204848/http://www.ardeabio.com/
"http://wayback.archive.org/web/20120614101418/http://www.ardeabio.com:80/
",2012-06-14,1001,ardeabio.com,http://web.archive.org/web/20120614101418/http://www.ardeabio.com/
"http://wayback.archive.org/web/20120818132809/http://www.ardeabio.com:80/
",2012-08-18,1001,ardeabio.com,http://web.archive.org/web/20120818132809/http://www.ardeabio.com/
"http://wayback.archive.org/web/20120918115138/http://www.ardeabio.com:80/
",2012-09-18,1001,ardeabio.com,http://web.archive.org/web/20120918115138/http://www.ardeabio.com/
"http://wayback.archive.org/web/20121020100206/http://www.ardeabio.com:80/
",2012-10-20,1001,ardeabio.com,http://web.archive.org/web/20121020100206/http://www.ardeabio.com/
"http://wayback.archive.org/web/20121121114843/http://www.ardeabio.com:80/
",2012-11-21,1001,ardeabio.com,http://web.archive.org/web/20121121114843/http://www.ardeabio.com/
"http://wayback.archive.org/web/20130116065323/http://www.ardeabio.com:80/
",2013-01-16,1001,ardeabio.com,http://web.archive.org/web/20130116065323/http://www.ardeabio.com/
"http://wayback.archive.org/web/20130308040933/http://www.ardeabio.com:80/
",2013-03-08,1001,ardeabio.com,http://web.archive.org/web/20130308040933/http://www.ardeabio.com/
"http://wayback.archive.org/web/20130512041548/http://www.ardeabio.com:80/
",2013-05-12,1001,ardeabio.com,http://web.archive.org/web/20130512041548/http://www.ardeabio.com/
"http://wayback.archive.org/web/20130708185717/http://www.ardeabio.com:80/
",2013-07-08,1001,ardeabio.com,http://web.archive.org/web/20130708185717/http://www.ardeabio.com/
"http://wayback.archive.org/web/20130812111315/http://www.ardeabio.com:80/
",2013-08-12,1001,ardeabio.com,http://web.archive.org/web/20130812111315/http://www.ardeabio.com/
"http://wayback.archive.org/web/20130917134250/http://www.ardeabio.com:80/
",2013-09-17,1001,ardeabio.com,http://web.archive.org/web/20130917134250/http://www.ardeabio.com/
"http://wayback.archive.org/web/20131106111255/http://www.ardeabio.com:80/
",2013-11-06,1001,ardeabio.com,http://web.archive.org/web/20131106111255/http://www.ardeabio.com/
"http://wayback.archive.org/web/20131212171438/http://www.ardeabio.com:80/
",2013-12-12,1001,ardeabio.com,http://web.archive.org/web/20131212171438/http://www.ardeabio.com/
"http://wayback.archive.org/web/20140130025024/http://www.ardeabio.com:80/
",2014-01-30,1001,ardeabio.com,http://web.archive.org/web/20140130025024/http://www.ardeabio.com/
"http://wayback.archive.org/web/20140213192815/http://www.ardeabio.com/
",2014-02-13,1001,ardeabio.com,http://web.archive.org/web/20140213192815/http://www.ardeabio.com/
"http://wayback.archive.org/web/20140517024017/http://ardeabio.com/
",2014-05-17,1001,ardeabio.com,http://web.archive.org/web/20140517024017/http://ardeabio.com/
"http://wayback.archive.org/web/20140713035546/http://www.ardeabio.com/
",2014-07-13,1001,ardeabio.com,http://web.archive.org/web/20140713035546/http://www.ardeabio.com/
"http://wayback.archive.org/web/20141216194826/http://ardeabio.com/
",2014-12-16,1001,ardeabio.com,http://web.archive.org/web/20141219001549/http://www.ardeabio.com/
"http://wayback.archive.org/web/20150214035939/http://www.ardeabio.com:80/
",2015-02-14,1001,ardeabio.com,http://web.archive.org/web/20150214035939/http://www.ardeabio.com/
"http://wayback.archive.org/web/20150317063817/http://www.ardeabio.com:80/
",2015-03-17,1001,ardeabio.com,http://web.archive.org/web/20150317063817/http://www.ardeabio.com/
"http://wayback.archive.org/web/20150420141140/http://www.ardeabio.com/
",2015-04-20,1001,ardeabio.com,http://web.archive.org/web/20150420141140/http://www.ardeabio.com/
"http://wayback.archive.org/web/20150801055428/http://ardeabio.com/
",2015-08-01,1001,ardeabio.com,http://web.archive.org/web/20150823030803/http://www.ardeabio.com/
"http://wayback.archive.org/web/20150906003502/http://www.ardeabio.com/
",2015-09-06,1001,ardeabio.com,http://web.archive.org/web/20150906003502/http://www.ardeabio.com/
"http://wayback.archive.org/web/20151005134310/http://www.ardeabio.com:80/
",2015-10-05,1001,ardeabio.com,http://web.archive.org/web/20151005134310/http://www.ardeabio.com/
"http://wayback.archive.org/web/20151105050651/http://www.ardeabio.com:80/
",2015-11-05,1001,ardeabio.com,http://web.archive.org/web/20151105050651/http://www.ardeabio.com/
"http://wayback.archive.org/web/20151206075954/http://www.ardeabio.com:80/
",2015-12-06,1001,ardeabio.com,http://web.archive.org/web/20151206075954/http://www.ardeabio.com/
"http://wayback.archive.org/web/20160106204931/http://www.ardeabio.com:80/
",2016-01-06,1001,ardeabio.com,http://web.archive.org/web/20160106204931/http://www.ardeabio.com/
"http://wayback.archive.org/web/20160207213215/http://www.ardeabio.com/
",2016-02-07,1001,ardeabio.com,http://web.archive.org/web/20160207213215/http://www.ardeabio.com/
"http://wayback.archive.org/web/20160314075404/http://ardeabio.com/
",2016-03-14,1001,ardeabio.com,http://web.archive.org/web/20160325021831/http://www.ardeabio.com/
"http://wayback.archive.org/web/20160423190451/http://www.ardeabio.com:80/
",2016-04-23,1001,ardeabio.com,http://web.archive.org/web/20160423190451/http://www.ardeabio.com/
