URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20120301022330/http://www.audible.com/
",2012-03-01,1189,audible.com,http://web.archive.org/web/20120301022330/http://www.audible.com/
"http://wayback.archive.org/web/20120401223736/http://www.audible.com/
",2012-04-01,1189,audible.com,http://web.archive.org/web/20120401223736/http://www.audible.com/
"http://wayback.archive.org/web/20120501041208/http://www.audible.com/
",2012-05-01,1189,audible.com,http://web.archive.org/web/20120501041208/http://www.audible.com/
"http://wayback.archive.org/web/20120603025224/http://www.audible.com:80/
",2012-06-03,1189,audible.com,http://web.archive.org/web/20120603025224/http://www.audible.com/
"http://wayback.archive.org/web/20120701112647/http://www.audible.com:80/
",2012-07-01,1189,audible.com,http://web.archive.org/web/20120701112647/http://www.audible.com/
"http://wayback.archive.org/web/20120801125443/http://www.audible.com/
",2012-08-01,1189,audible.com,http://web.archive.org/web/20120801125443/http://www.audible.com/
"http://wayback.archive.org/web/20120901132401/http://www.audible.com:80/
",2012-09-01,1189,audible.com,http://web.archive.org/web/20120901132401/http://www.audible.com/
"http://wayback.archive.org/web/20121001194024/http://www.audible.com:80/
",2012-10-01,1189,audible.com,http://web.archive.org/web/20121001194024/http://www.audible.com/
"http://wayback.archive.org/web/20121101053842/http://www.audible.com/
",2012-11-01,1189,audible.com,http://web.archive.org/web/20121101053842/http://www.audible.com/
"http://wayback.archive.org/web/20121201184444/http://www.audible.com/
",2012-12-01,1189,audible.com,http://web.archive.org/web/20121201184444/http://www.audible.com/
"http://wayback.archive.org/web/20130101035548/http://www.audible.com:80/
",2013-01-01,1189,audible.com,http://web.archive.org/web/20130101035548/http://www.audible.com/
"http://wayback.archive.org/web/20130203090854/http://www.audible.com/
",2013-02-03,1189,audible.com,http://web.archive.org/web/20130203090854/http://www.audible.com/
"http://wayback.archive.org/web/20130301134320/http://www.audible.com/
",2013-03-01,1189,audible.com,http://web.archive.org/web/20130301134320/http://www.audible.com/
"http://wayback.archive.org/web/20130401051510/http://www.audible.com/
",2013-04-01,1189,audible.com,http://web.archive.org/web/20130401051510/http://www.audible.com/
"http://wayback.archive.org/web/20130501124156/http://www.audible.com/
",2013-05-01,1189,audible.com,http://web.archive.org/web/20130501124156/http://www.audible.com/
"http://wayback.archive.org/web/20130601200907/http://www.audible.com:80/
",2013-06-01,1189,audible.com,http://web.archive.org/web/20130601200907/http://www.audible.com/
"http://wayback.archive.org/web/20130701080728/http://www.audible.com/
",2013-07-01,1189,audible.com,http://web.archive.org/web/20130701080728/http://www.audible.com/
"http://wayback.archive.org/web/20130803043321/http://www.audible.com:80/
",2013-08-03,1189,audible.com,http://web.archive.org/web/20130803043321/http://www.audible.com/
"http://wayback.archive.org/web/20130901194240/http://www.audible.com:80/
",2013-09-01,1189,audible.com,http://web.archive.org/web/20130901194240/http://www.audible.com/
"http://wayback.archive.org/web/20131002004700/http://www.audible.com:80/
",2013-10-02,1189,audible.com,http://web.archive.org/web/20131002004700/http://www.audible.com/
"http://wayback.archive.org/web/20131102022944/http://www.audible.com/
",2013-11-02,1189,audible.com,http://web.archive.org/web/20131102022944/http://www.audible.com/
"http://wayback.archive.org/web/20131201154722/http://audible.com/
",2013-12-01,1189,audible.com,http://web.archive.org/web/20131201154723/http://www.audible.com/
"http://wayback.archive.org/web/20140101193118/http://audible.com/
",2014-01-01,1189,audible.com,http://web.archive.org/web/20140101210955/http://www.audible.com/
"http://wayback.archive.org/web/20140207081424/http://audible.com/
",2014-02-07,1189,audible.com,http://web.archive.org/web/20140207081441/http://www.audible.com/
"http://wayback.archive.org/web/20140301204435/http://www.audible.com:80/
",2014-03-01,1189,audible.com,http://web.archive.org/web/20140301204435/http://www.audible.com/
"http://wayback.archive.org/web/20140401161203/http://www.audible.com/
",2014-04-01,1189,audible.com,http://web.archive.org/web/20140401161203/http://www.audible.com/
"http://wayback.archive.org/web/20140502143529/http://audible.com
",2014-05-02,1189,audible.com,http://web.archive.org/web/20140502143529/http://audible.com/
"http://wayback.archive.org/web/20140604204700/http://www.audible.com/
",2014-06-04,1189,audible.com,http://web.archive.org/web/20140604204700/http://www.audible.com/
"http://wayback.archive.org/web/20140701061617/http://audible.com/
",2014-07-01,1189,audible.com,http://web.archive.org/web/20140701061630/http://www.audible.com/
"http://wayback.archive.org/web/20140801023140/http://audible.com/
",2014-08-01,1189,audible.com,http://web.archive.org/web/20140801044617/http://www.audible.com/
"http://wayback.archive.org/web/20140901092540/http://www.audible.com/
",2014-09-01,1189,audible.com,http://web.archive.org/web/20140901092540/http://www.audible.com/
"http://wayback.archive.org/web/20141001013814/http://www.audible.com/
",2014-10-01,1189,audible.com,http://web.archive.org/web/20141001013814/http://www.audible.com/
"http://wayback.archive.org/web/20141101025519/http://www.audible.com/
",2014-11-01,1189,audible.com,http://web.archive.org/web/20141101025519/http://www.audible.com/
"http://wayback.archive.org/web/20141201042639/http://www.audible.com/
",2014-12-01,1189,audible.com,http://web.archive.org/web/20141201042639/http://www.audible.com/
"http://wayback.archive.org/web/20150101120346/https://www.audible.com/
",2015-01-01,1189,audible.com,http://web.archive.org/web/20150101120348/http://www.audible.com/
"http://wayback.archive.org/web/20150201203256/http://audible.com/
",2015-02-01,1189,audible.com,http://web.archive.org/web/20150201203257/http://www.audible.com/
"http://wayback.archive.org/web/20150301004015/http://www.audible.com/
",2015-03-01,1189,audible.com,http://web.archive.org/web/20150301004015/http://www.audible.com/
"http://wayback.archive.org/web/20150401033019/http://www.audible.com/
",2015-04-01,1189,audible.com,http://web.archive.org/web/20150401033019/http://www.audible.com/
"http://wayback.archive.org/web/20150501193221/http://www.audible.com/
",2015-05-01,1189,audible.com,http://web.archive.org/web/20150501193221/http://www.audible.com/
"http://wayback.archive.org/web/20150601011844/https://www.audible.com/
",2015-06-01,1189,audible.com,http://web.archive.org/web/20150601011848/http://www.audible.com/
"http://wayback.archive.org/web/20150703073627/http://audible.com/
",2015-07-03,1189,audible.com,http://web.archive.org/web/20150703073628/http://www.audible.com/
"http://wayback.archive.org/web/20150801004621/http://www.audible.com/
",2015-08-01,1189,audible.com,http://web.archive.org/web/20150801004621/http://www.audible.com/
"http://wayback.archive.org/web/20150901042308/http://www.audible.com/
",2015-09-01,1189,audible.com,http://web.archive.org/web/20150901042308/http://www.audible.com/
"http://wayback.archive.org/web/20151001060434/http://www.audible.com/
",2015-10-01,1189,audible.com,http://web.archive.org/web/20151001060434/http://www.audible.com/
"http://wayback.archive.org/web/20151101075225/http://audible.com/
",2015-11-01,1189,audible.com,http://web.archive.org/web/20151101075356/http://www.audible.com/
"http://wayback.archive.org/web/20151201003111/http://www.audible.com/
",2015-12-01,1189,audible.com,http://web.archive.org/web/20151201003111/http://www.audible.com/
"http://wayback.archive.org/web/20160101014211/http://audible.com/
",2016-01-01,1189,audible.com,http://web.archive.org/web/20160101014430/http://www.audible.com/
"http://wayback.archive.org/web/20160201024308/http://www.audible.com/
",2016-02-01,1189,audible.com,http://web.archive.org/web/20160201024308/http://www.audible.com/
"http://wayback.archive.org/web/20160301005025/http://www.audible.com/
",2016-03-01,1189,audible.com,http://web.archive.org/web/20160301005025/http://www.audible.com/
"http://wayback.archive.org/web/20160401105519/https://www.audible.com/
",2016-04-01,1189,audible.com,http://web.archive.org/web/20160401105523/http://www.audible.com/
"http://wayback.archive.org/web/20160501181515/http://www.audible.com/
",2016-05-01,1189,audible.com,http://web.archive.org/web/20160501181515/http://www.audible.com/
"http://wayback.archive.org/web/20160602023322/http://audible.com/
",2016-06-02,1189,audible.com,http://web.archive.org/web/20160602032037/http://www.audible.com/
"http://wayback.archive.org/web/20160701130803/http://www.audible.com/
",2016-07-01,1189,audible.com,http://web.archive.org/web/20160701130803/http://www.audible.com/
"http://wayback.archive.org/web/20160801184441/http://www.audible.com:80/?
",2016-08-01,1189,audible.com,http://web.archive.org/web/20160801184441/http://www.audible.com:80/?%0A
"http://wayback.archive.org/web/20160901044906/https://www.audible.com/
",2016-09-01,1189,audible.com,http://web.archive.org/web/20160901044909/http://www.audible.com/
"http://wayback.archive.org/web/20161001153848/http://www.audible.com/
",2016-10-01,1189,audible.com,http://web.archive.org/web/20161001153848/http://www.audible.com/
"http://wayback.archive.org/web/20161102152427/http://www.audible.com/
",2016-11-02,1189,audible.com,http://web.archive.org/web/20161102152427/http://www.audible.com/
"http://wayback.archive.org/web/20161201012517/http://www.audible.com/
",2016-12-01,1189,audible.com,http://web.archive.org/web/20161201012517/http://www.audible.com/
"http://wayback.archive.org/web/20170101134744/https://www.audible.com/
",2017-01-01,1189,audible.com,http://web.archive.org/web/20170101134747/http://www.audible.com/
"http://wayback.archive.org/web/20170201172308/https://www.audible.com/
",2017-02-01,1189,audible.com,http://web.archive.org/web/20170201172311/http://www.audible.com/
"http://wayback.archive.org/web/20170301025724/http://www.audible.com/
",2017-03-01,1189,audible.com,http://web.archive.org/web/20170301025724/http://www.audible.com/
"http://wayback.archive.org/web/20170401025259/https://www.audible.com/
",2017-04-01,1189,audible.com,http://web.archive.org/web/20170401025301/http://www.audible.com/
"http://wayback.archive.org/web/20170501035858/https://www.audible.com/
",2017-05-01,1189,audible.com,http://web.archive.org/web/20170501035900/http://www.audible.com/
"http://wayback.archive.org/web/20170601044740/http://audible.com/
",2017-06-01,1189,audible.com,http://web.archive.org/web/20170601044754/http://www.audible.com/
"http://wayback.archive.org/web/20170701062527/http://audible.com/
",2017-07-01,1189,audible.com,http://web.archive.org/web/20170701062529/http://www.audible.com/
"http://wayback.archive.org/web/20170801000645/https://www.audible.com/
",2017-08-01,1189,audible.com,http://web.archive.org/web/20170801000651/http://www.audible.com/
"http://wayback.archive.org/web/20170901065634/http://www.audible.com:80/
",2017-09-01,1189,audible.com,http://web.archive.org/web/20170901065634/http://www.audible.com/
"http://wayback.archive.org/web/20171003120213/http://www.audible.com:80/
",2017-10-03,1189,audible.com,http://web.archive.org/web/20171003221914/https://www.audible.com/
"http://wayback.archive.org/web/20171101051253/http://www.audible.com:80/
",2017-11-01,1189,audible.com,http://web.archive.org/web/20171031203335/https://www.audible.com/
"http://wayback.archive.org/web/20171201030330/http://audible.com/
",2017-12-01,1189,audible.com,http://web.archive.org/web/20171201030351/https://www.audible.com/
"http://wayback.archive.org/web/20180101043140/http://audible.com/
",2018-01-01,1189,audible.com,http://web.archive.org/web/20180101050218/https://www.audible.com/
"http://wayback.archive.org/web/20180201022544/http://audible.com/
",2018-02-01,1189,audible.com,http://web.archive.org/web/20180201022634/https://www.audible.com/
"http://wayback.archive.org/web/20180301055355/http://www.audible.com/
",2018-03-01,1189,audible.com,http://web.archive.org/web/20180301055356/https://www.audible.com/
"http://wayback.archive.org/web/20180401090044/http://www.audible.com/
",2018-04-01,1189,audible.com,http://web.archive.org/web/20180401134950/https://www.audible.com/
"http://wayback.archive.org/web/20180501052625/https://www.audible.com/
",2018-05-01,1189,audible.com,http://web.archive.org/web/20180501055222/https://www.audible.com/
"http://wayback.archive.org/web/20180601005425/http://audible.com/
",2018-06-01,1189,audible.com,http://web.archive.org/web/20180601005434/https://www.audible.com/
"http://wayback.archive.org/web/20180701042321/http://audible.com
",2018-07-01,1189,audible.com,http://web.archive.org/web/20180701043358/https://www.audible.com/
"http://wayback.archive.org/web/20180801034833/http://audible.com/
",2018-08-01,1189,audible.com,http://web.archive.org/web/20180801034848/https://www.audible.com/
"http://wayback.archive.org/web/20180901002143/https://www.audible.com/
",2018-09-01,1189,audible.com,http://web.archive.org/web/20180901002143/https://www.audible.com/
"http://wayback.archive.org/web/20181001041056/http://audible.com/
",2018-10-01,1189,audible.com,http://web.archive.org/web/20181001041058/https://www.audible.com/
"http://wayback.archive.org/web/20181101033722/http://audible.com/
",2018-11-01,1189,audible.com,http://web.archive.org/web/20181101033724/https://www.audible.com/
"http://wayback.archive.org/web/20181201060644/http://www.audible.com/
",2018-12-01,1189,audible.com,http://web.archive.org/web/20181201060648/https://www.audible.com/
"http://wayback.archive.org/web/20190101034743/http://www.audible.com/
",2019-01-01,1189,audible.com,http://web.archive.org/web/20190101034820/https://www.audible.com/
"http://wayback.archive.org/web/20190201004321/http://audible.com/
",2019-02-01,1189,audible.com,http://web.archive.org/web/20190201014545/https://www.audible.com/
"http://wayback.archive.org/web/20190301044334/http://www.audible.com/
",2019-03-01,1189,audible.com,http://web.archive.org/web/20190301044346/https://www.audible.com/
