URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20080211215026/http://www.bankofmckenney.com:80/
",2008-02-11,1345,bankofmckenney.com,http://web.archive.org/web/20080211215026/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20080302074838/http://www.bankofmckenney.com:80/
",2008-03-02,1345,bankofmckenney.com,http://web.archive.org/web/20080302074838/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20080415081917/http://www.bankofmckenney.com:80/
",2008-04-15,1345,bankofmckenney.com,http://web.archive.org/web/20080415081917/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20080507185221/http://www.bankofmckenney.com:80/
",2008-05-07,1345,bankofmckenney.com,http://web.archive.org/web/20080507185221/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20080924152720/http://www.bankofmckenney.com:80/
",2008-09-24,1345,bankofmckenney.com,http://web.archive.org/web/20080924152720/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20081012195235/http://www.bankofmckenney.com:80/
",2008-10-12,1345,bankofmckenney.com,http://web.archive.org/web/20081012195235/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20081106203750/http://www.bankofmckenney.com:80/
",2008-11-06,1345,bankofmckenney.com,http://web.archive.org/web/20081106203750/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20081229050201/http://www.bankofmckenney.com:80/
",2008-12-29,1345,bankofmckenney.com,http://web.archive.org/web/20081229050201/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20090131134725/http://bankofmckenney.com:80/
",2009-01-31,1345,bankofmckenney.com,http://web.archive.org/web/20090131134725/http://bankofmckenney.com/
"http://wayback.archive.org/web/20090221192736/http://bankofmckenney.com:80/
",2009-02-21,1345,bankofmckenney.com,http://web.archive.org/web/20090221192736/http://bankofmckenney.com/
"http://wayback.archive.org/web/20090318023049/http://www.bankofmckenney.com:80/
",2009-03-18,1345,bankofmckenney.com,http://web.archive.org/web/20090318023049/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20090404080546/http://www.bankofmckenney.com:80/
",2009-04-04,1345,bankofmckenney.com,http://web.archive.org/web/20090404080546/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20090504195032/http://www.bankofmckenney.com:80/
",2009-05-04,1345,bankofmckenney.com,http://web.archive.org/web/20090504195032/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20090704014129/http://www.bankofmckenney.com:80/
",2009-07-04,1345,bankofmckenney.com,http://web.archive.org/web/20090704014129/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20091001103240/http://www.bankofmckenney.com:80/
",2009-10-01,1345,bankofmckenney.com,http://web.archive.org/web/20091001103240/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20091219170056/http://www.bankofmckenney.com:80/
",2009-12-19,1345,bankofmckenney.com,http://web.archive.org/web/20091219170056/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20100124063629/http://www.bankofmckenney.com:80/
",2010-01-24,1345,bankofmckenney.com,http://web.archive.org/web/20100124063629/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20100310114752/http://www.bankofmckenney.com:80/
",2010-03-10,1345,bankofmckenney.com,http://web.archive.org/web/20100310114752/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20100410025049/http://www.bankofmckenney.com:80/
",2010-04-10,1345,bankofmckenney.com,http://web.archive.org/web/20100410025049/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20100512041848/http://www.bankofmckenney.com:80/
",2010-05-12,1345,bankofmckenney.com,http://web.archive.org/web/20100512041848/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20100704070335/http://www.bankofmckenney.com:80/
",2010-07-04,1345,bankofmckenney.com,http://web.archive.org/web/20100704070335/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20100806113859/http://bankofmckenney.com:80/
",2010-08-06,1345,bankofmckenney.com,http://web.archive.org/web/20100806113859/http://bankofmckenney.com/
"http://wayback.archive.org/web/20100907051609/http://www.bankofmckenney.com:80/
",2010-09-07,1345,bankofmckenney.com,http://web.archive.org/web/20100907051609/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20101005061533/http://bankofmckenney.com/
",2010-10-05,1345,bankofmckenney.com,http://web.archive.org/web/20101005061533/http://bankofmckenney.com/
"http://wayback.archive.org/web/20101111045339/http://www.bankofmckenney.com:80/
",2010-11-11,1345,bankofmckenney.com,http://web.archive.org/web/20101111045339/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20101210040902/http://bankofmckenney.com/
",2010-12-10,1345,bankofmckenney.com,http://web.archive.org/web/20101210040902/http://bankofmckenney.com/
"http://wayback.archive.org/web/20110103100557/http://www.bankofmckenney.com/
",2011-01-03,1345,bankofmckenney.com,http://web.archive.org/web/20110103100557/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20110202083711/http://bankofmckenney.com/
",2011-02-02,1345,bankofmckenney.com,http://web.archive.org/web/20110202083711/http://bankofmckenney.com/
"http://wayback.archive.org/web/20110309010115/http://bankofmckenney.com/
",2011-03-09,1345,bankofmckenney.com,http://web.archive.org/web/20110309010115/http://bankofmckenney.com/
"http://wayback.archive.org/web/20110407080712/http://bankofmckenney.com:80/
",2011-04-07,1345,bankofmckenney.com,http://web.archive.org/web/20110407080712/http://bankofmckenney.com/
"http://wayback.archive.org/web/20110510045913/http://www.bankofmckenney.com:80/
",2011-05-10,1345,bankofmckenney.com,http://web.archive.org/web/20110510045913/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20110612102551/http://www.bankofmckenney.com:80/
",2011-06-12,1345,bankofmckenney.com,http://web.archive.org/web/20110612102551/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20110701174413/http://bankofmckenney.com/
",2011-07-01,1345,bankofmckenney.com,http://web.archive.org/web/20110701174413/http://bankofmckenney.com/
"http://wayback.archive.org/web/20110816013702/http://www.bankofmckenney.com:80/
",2011-08-16,1345,bankofmckenney.com,http://web.archive.org/web/20110816013702/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20110904024004/http://www.bankofmckenney.com:80/
",2011-09-04,1345,bankofmckenney.com,http://web.archive.org/web/20110904024004/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20111022005052/http://www.bankofmckenney.com:80/
",2011-10-22,1345,bankofmckenney.com,http://web.archive.org/web/20111022005052/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20111104215758/http://www.bankofmckenney.com/
",2011-11-04,1345,bankofmckenney.com,http://web.archive.org/web/20111104215758/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20111222225443/http://www.bankofmckenney.com:80/
",2011-12-22,1345,bankofmckenney.com,http://web.archive.org/web/20111222225443/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20120123070850/http://www.bankofmckenney.com:80/
",2012-01-23,1345,bankofmckenney.com,http://web.archive.org/web/20120123070850/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20120223202634/http://www.bankofmckenney.com:80/
",2012-02-23,1345,bankofmckenney.com,http://web.archive.org/web/20120223202634/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20120414230653/http://www.bankofmckenney.com:80/
",2012-04-14,1345,bankofmckenney.com,http://web.archive.org/web/20120414230653/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20120502145343/http://bankofmckenney.com/
",2012-05-02,1345,bankofmckenney.com,http://web.archive.org/web/20120502145343/http://bankofmckenney.com/
"http://wayback.archive.org/web/20120601001105/http://www.bankofmckenney.com:80/
",2012-06-01,1345,bankofmckenney.com,http://web.archive.org/web/20120601001105/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20120702000438/http://www.bankofmckenney.com:80/
",2012-07-02,1345,bankofmckenney.com,http://web.archive.org/web/20120702000438/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20120814182103/http://www.bankofmckenney.com:80/
",2012-08-14,1345,bankofmckenney.com,http://web.archive.org/web/20120814182103/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20121008174819/http://www.bankofmckenney.com:80/
",2012-10-08,1345,bankofmckenney.com,http://web.archive.org/web/20121008174819/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20121111183235/http://www.bankofmckenney.com:80/
",2012-11-11,1345,bankofmckenney.com,http://web.archive.org/web/20121111183235/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20121214070523/http://www.bankofmckenney.com:80/
",2012-12-14,1345,bankofmckenney.com,http://web.archive.org/web/20121214070523/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20130115151622/http://www.bankofmckenney.com:80/
",2013-01-15,1345,bankofmckenney.com,http://web.archive.org/web/20130115151622/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20130219010820/http://www.bankofmckenney.com:80/
",2013-02-19,1345,bankofmckenney.com,http://web.archive.org/web/20130219010820/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20130325034128/http://www.bankofmckenney.com:80/
",2013-03-25,1345,bankofmckenney.com,http://web.archive.org/web/20130325034128/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20130516130033/http://bankofmckenney.com/
",2013-05-16,1345,bankofmckenney.com,http://web.archive.org/web/20130516130033/http://bankofmckenney.com/
"http://wayback.archive.org/web/20130715040928/http://www.bankofmckenney.com:80/
",2013-07-15,1345,bankofmckenney.com,http://web.archive.org/web/20130715040928/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20130815033453/http://www.bankofmckenney.com:80/
",2013-08-15,1345,bankofmckenney.com,http://web.archive.org/web/20130815033453/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20130915001054/http://www.bankofmckenney.com:80/
",2013-09-15,1345,bankofmckenney.com,http://web.archive.org/web/20130915001054/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20131020001158/http://www.bankofmckenney.com:80/
",2013-10-20,1345,bankofmckenney.com,http://web.archive.org/web/20131020001158/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20131129195016/http://www.bankofmckenney.com:80/
",2013-11-29,1345,bankofmckenney.com,http://web.archive.org/web/20131129195016/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20140218180352/http://www.bankofmckenney.com:80/
",2014-02-18,1345,bankofmckenney.com,http://web.archive.org/web/20140218180352/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20140402043858/http://www.bankofmckenney.com:80/?
",2014-04-02,1345,bankofmckenney.com,http://web.archive.org/web/20140402043858/http://www.bankofmckenney.com:80/?%0A
"http://wayback.archive.org/web/20140516211412/http://bankofmckenney.com/
",2014-05-16,1345,bankofmckenney.com,http://web.archive.org/web/20140516211412/http://bankofmckenney.com/
"http://wayback.archive.org/web/20140627015152/http://bankofmckenney.com:80/
",2014-06-27,1345,bankofmckenney.com,http://web.archive.org/web/20140627015152/http://bankofmckenney.com/
"http://wayback.archive.org/web/20140703053654/http://www.bankofmckenney.com:80/?
",2014-07-03,1345,bankofmckenney.com,http://web.archive.org/web/20140703053654/http://www.bankofmckenney.com:80/?%0A
"http://wayback.archive.org/web/20140819212642/http://www.bankofmckenney.com:80/?
",2014-08-19,1345,bankofmckenney.com,http://web.archive.org/web/20140819212642/http://www.bankofmckenney.com:80/?%0A
"http://wayback.archive.org/web/20141001074115/http://bankofmckenney.com:80/
",2014-10-01,1345,bankofmckenney.com,http://web.archive.org/web/20141001074115/http://bankofmckenney.com/
"http://wayback.archive.org/web/20141115122512/http://www.bankofmckenney.com:80/?
",2014-11-15,1345,bankofmckenney.com,http://web.archive.org/web/20141115122512/http://www.bankofmckenney.com:80/?%0A
"http://wayback.archive.org/web/20141216122100/http://www.bankofmckenney.com:80/?
",2014-12-16,1345,bankofmckenney.com,http://web.archive.org/web/20141216122100/http://www.bankofmckenney.com:80/?%0A
"http://wayback.archive.org/web/20150117033431/http://www.bankofmckenney.com:80/?
",2015-01-17,1345,bankofmckenney.com,http://web.archive.org/web/20150117033431/http://www.bankofmckenney.com:80/?%0A
"http://wayback.archive.org/web/20150208111310/http://www.bankofmckenney.com:80/
",2015-02-08,1345,bankofmckenney.com,http://web.archive.org/web/20150208111310/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20150331032539/http://www.bankofmckenney.com:80/
",2015-03-31,1345,bankofmckenney.com,http://web.archive.org/web/20150331032539/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20150401053359/http://www.bankofmckenney.com:80/
",2015-04-01,1345,bankofmckenney.com,http://web.archive.org/web/20150401053359/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20150502030411/http://www.bankofmckenney.com:80/
",2015-05-02,1345,bankofmckenney.com,http://web.archive.org/web/20150502030411/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20150602033750/http://www.bankofmckenney.com:80/
",2015-06-02,1345,bankofmckenney.com,http://web.archive.org/web/20150602033750/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20150702192522/http://www.bankofmckenney.com:80/
",2015-07-02,1345,bankofmckenney.com,http://web.archive.org/web/20150702192522/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20150801004845/http://bankofmckenney.com/
",2015-08-01,1345,bankofmckenney.com,http://web.archive.org/web/20150801004845/http://bankofmckenney.com/
"http://wayback.archive.org/web/20150905052244/http://www.bankofmckenney.com/
",2015-09-05,1345,bankofmckenney.com,http://web.archive.org/web/20150905052244/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20151024054214/http://www.bankofmckenney.com:80/
",2015-10-24,1345,bankofmckenney.com,http://web.archive.org/web/20151024054214/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20151124012746/http://www.bankofmckenney.com:80/
",2015-11-24,1345,bankofmckenney.com,http://web.archive.org/web/20151124012746/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20151219105628/http://www.bankofmckenney.com:80/
",2015-12-19,1345,bankofmckenney.com,http://web.archive.org/web/20151219105628/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20160109062438/http://bankofmckenney.com/
",2016-01-09,1345,bankofmckenney.com,http://web.archive.org/web/20160113054941/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20160215022657/http://www.bankofmckenney.com:80/
",2016-02-15,1345,bankofmckenney.com,http://web.archive.org/web/20160215022657/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20160301065701/http://www.bankofmckenney.com:80/
",2016-03-01,1345,bankofmckenney.com,http://web.archive.org/web/20160301065701/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20160404100037/http://www.bankofmckenney.com/
",2016-04-04,1345,bankofmckenney.com,http://web.archive.org/web/20160404100037/http://www.bankofmckenney.com/
"http://wayback.archive.org/web/20160501082847/http://www.bankofmckenney.com:80/
",2016-05-01,1345,bankofmckenney.com,http://web.archive.org/web/20160501082847/http://www.bankofmckenney.com/
