URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20050308115140/http://www.alexanderbaldwin.com:80/
",2005-03-08,632,alexanderbaldwin.com,http://web.archive.org/web/20050308115140/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20050407015808/http://www.alexanderbaldwin.com:80/
",2005-04-07,632,alexanderbaldwin.com,http://web.archive.org/web/20050407015808/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20050514081550/http://www.alexanderbaldwin.com:80/
",2005-05-14,632,alexanderbaldwin.com,http://web.archive.org/web/20050514081550/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20050613080403/http://www.alexanderbaldwin.com:80/
",2005-06-13,632,alexanderbaldwin.com,http://web.archive.org/web/20050613080403/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20050727090205/http://www.alexanderbaldwin.com:80/
",2005-07-27,632,alexanderbaldwin.com,http://web.archive.org/web/20050727090205/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20050810074121/http://www.alexanderbaldwin.com:80/
",2005-08-10,632,alexanderbaldwin.com,http://web.archive.org/web/20050810074121/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20051001165343/http://www.alexanderbaldwin.com:80/
",2005-10-01,632,alexanderbaldwin.com,http://web.archive.org/web/20051001165343/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20051104042353/http://www.alexanderbaldwin.com:80/
",2005-11-04,632,alexanderbaldwin.com,http://web.archive.org/web/20051104042353/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20051203091704/http://www.alexanderbaldwin.com:80/
",2005-12-03,632,alexanderbaldwin.com,http://web.archive.org/web/20051203091704/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20060101044821/http://www.alexanderbaldwin.com:80/
",2006-01-01,632,alexanderbaldwin.com,http://web.archive.org/web/20060101044821/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20060214040914/http://www.alexanderbaldwin.com:80/
",2006-02-14,632,alexanderbaldwin.com,http://web.archive.org/web/20060214040914/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20060309165054/http://www.alexanderbaldwin.com:80/
",2006-03-09,632,alexanderbaldwin.com,http://web.archive.org/web/20060309165054/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20060404143535/http://www.alexanderbaldwin.com:80/
",2006-04-04,632,alexanderbaldwin.com,http://web.archive.org/web/20060404143535/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20060502102154/http://www.alexanderbaldwin.com:80/
",2006-05-02,632,alexanderbaldwin.com,http://web.archive.org/web/20060502102154/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20060610015941/http://alexanderbaldwin.com:80/
",2006-06-10,632,alexanderbaldwin.com,http://web.archive.org/web/20060610015941/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20060703233323/http://www.alexanderbaldwin.com:80/
",2006-07-03,632,alexanderbaldwin.com,http://web.archive.org/web/20060703233323/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20060804182402/http://alexanderbaldwin.com:80/
",2006-08-04,632,alexanderbaldwin.com,http://web.archive.org/web/20060804182402/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20061004102904/http://www.alexanderbaldwin.com:80/
",2006-10-04,632,alexanderbaldwin.com,http://web.archive.org/web/20061004102904/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20061116161210/http://www.alexanderbaldwin.com:80/
",2006-11-16,632,alexanderbaldwin.com,http://web.archive.org/web/20061116161210/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20061205035842/http://alexanderbaldwin.com:80/
",2006-12-05,632,alexanderbaldwin.com,http://web.archive.org/web/20061205035842/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20070105180109/http://www.alexanderbaldwin.com:80/
",2007-01-05,632,alexanderbaldwin.com,http://web.archive.org/web/20070105180109/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20070208231557/http://www.alexanderbaldwin.com:80/
",2007-02-08,632,alexanderbaldwin.com,http://web.archive.org/web/20070208231557/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20070305233237/http://www.alexanderbaldwin.com:80/
",2007-03-05,632,alexanderbaldwin.com,http://web.archive.org/web/20070305233237/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20070403042715/http://www.alexanderbaldwin.com:80/
",2007-04-03,632,alexanderbaldwin.com,http://web.archive.org/web/20070403042715/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20070501021209/http://www.alexanderbaldwin.com:80/
",2007-05-01,632,alexanderbaldwin.com,http://web.archive.org/web/20070501021209/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20070605150927/http://www.alexanderbaldwin.com:80/
",2007-06-05,632,alexanderbaldwin.com,http://web.archive.org/web/20070605150927/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20070702064954/http://www.alexanderbaldwin.com:80/
",2007-07-02,632,alexanderbaldwin.com,http://web.archive.org/web/20070702064954/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20070925035006/http://www.alexanderbaldwin.com:80/
",2007-09-25,632,alexanderbaldwin.com,http://web.archive.org/web/20070925035006/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20071001221146/http://www.alexanderbaldwin.com:80/
",2007-10-01,632,alexanderbaldwin.com,http://web.archive.org/web/20071001221146/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20071213102949/http://www.alexanderbaldwin.com:80/
",2007-12-13,632,alexanderbaldwin.com,http://web.archive.org/web/20071213102949/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20080122213930/http://www.alexanderbaldwin.com/
",2008-01-22,632,alexanderbaldwin.com,http://web.archive.org/web/20080122213930/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20080509140644/http://alexanderbaldwin.com/
",2008-05-09,632,alexanderbaldwin.com,http://web.archive.org/web/20080509140644/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20081026122624/http://www.alexanderbaldwin.com:80/
",2008-10-26,632,alexanderbaldwin.com,http://web.archive.org/web/20081026122624/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20081218112919/http://www.alexanderbaldwin.com:80/
",2008-12-18,632,alexanderbaldwin.com,http://web.archive.org/web/20081218112919/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20090130050956/http://alexanderbaldwin.com:80/
",2009-01-30,632,alexanderbaldwin.com,http://web.archive.org/web/20090130050956/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20090228200840/http://www.alexanderbaldwin.com:80/
",2009-02-28,632,alexanderbaldwin.com,http://web.archive.org/web/20090228200840/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20100114131823/http://www.alexanderbaldwin.com/
",2010-01-14,632,alexanderbaldwin.com,http://web.archive.org/web/20100114131823/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20100309085120/http://www.alexanderbaldwin.com:80/
",2010-03-09,632,alexanderbaldwin.com,http://web.archive.org/web/20100309085120/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20100402082746/http://www.alexanderbaldwin.com:80/
",2010-04-02,632,alexanderbaldwin.com,http://web.archive.org/web/20100402082746/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20100502053447/http://www.alexanderbaldwin.com:80/
",2010-05-02,632,alexanderbaldwin.com,http://web.archive.org/web/20100502053447/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20100707010508/http://www.alexanderbaldwin.com:80/
",2010-07-07,632,alexanderbaldwin.com,http://web.archive.org/web/20100707010508/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20100819160336/http://www.alexanderbaldwin.com:80/
",2010-08-19,632,alexanderbaldwin.com,http://web.archive.org/web/20100819160336/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20101230103835/http://www.alexanderbaldwin.com/
",2010-12-30,632,alexanderbaldwin.com,http://web.archive.org/web/20101230103835/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20110203024940/http://alexanderbaldwin.com/
",2011-02-03,632,alexanderbaldwin.com,http://web.archive.org/web/20110203024940/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20110526205318/http://www.alexanderbaldwin.com/
",2011-05-26,632,alexanderbaldwin.com,http://web.archive.org/web/20110526205318/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20110707105751/http://alexanderbaldwin.com/
",2011-07-07,632,alexanderbaldwin.com,http://web.archive.org/web/20110707105751/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20110811075624/http://alexanderbaldwin.com/
",2011-08-11,632,alexanderbaldwin.com,http://web.archive.org/web/20110811075624/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20110902091938/http://www.alexanderbaldwin.com:80/
",2011-09-02,632,alexanderbaldwin.com,http://web.archive.org/web/20110902091938/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20111010033127/http://www.alexanderbaldwin.com:80/
",2011-10-10,632,alexanderbaldwin.com,http://web.archive.org/web/20111010033127/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20111110155916/http://www.alexanderbaldwin.com:80/
",2011-11-10,632,alexanderbaldwin.com,http://web.archive.org/web/20111110155916/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20111211213838/http://www.alexanderbaldwin.com:80/
",2011-12-11,632,alexanderbaldwin.com,http://web.archive.org/web/20111211213838/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20120204094030/http://www.alexanderbaldwin.com/
",2012-02-04,632,alexanderbaldwin.com,http://web.archive.org/web/20120204094030/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20120413203655/http://alexanderbaldwin.com:80/
",2012-04-13,632,alexanderbaldwin.com,http://web.archive.org/web/20120413203655/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20120516004238/http://www.alexanderbaldwin.com/
",2012-05-16,632,alexanderbaldwin.com,http://web.archive.org/web/20120516004238/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20120607054901/http://www.alexanderbaldwin.com:80/
",2012-06-07,632,alexanderbaldwin.com,http://web.archive.org/web/20120607054901/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20120717060709/http://www.alexanderbaldwin.com/
",2012-07-17,632,alexanderbaldwin.com,http://web.archive.org/web/20120717060709/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20121015184717/http://www.alexanderbaldwin.com/
",2012-10-15,632,alexanderbaldwin.com,http://web.archive.org/web/20121015184717/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20130130172458/http://www.alexanderbaldwin.com/
",2013-01-30,632,alexanderbaldwin.com,http://web.archive.org/web/20130130172458/http://www.alexanderbaldwin.com/
"http://wayback.archive.org/web/20130413075807/http://www.alexanderbaldwin.com/
",2013-04-13,632,alexanderbaldwin.com,http://web.archive.org/web/20130518114933/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20130513220835/http://www.alexanderbaldwin.com/
",2013-05-13,632,alexanderbaldwin.com,http://web.archive.org/web/20130518114933/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20130725052527/http://alexanderbaldwin.com:80/
",2013-07-25,632,alexanderbaldwin.com,http://web.archive.org/web/20130725052527/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20130810151438/http://www.alexanderbaldwin.com/
",2013-08-10,632,alexanderbaldwin.com,http://web.archive.org/web/20130725052527/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20131024101924/http://www.alexanderbaldwin.com/
",2013-10-24,632,alexanderbaldwin.com,http://web.archive.org/web/20131203012126/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20131202235150/http://www.alexanderbaldwin.com/
",2013-12-02,632,alexanderbaldwin.com,http://web.archive.org/web/20131203012126/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20140209213945/http://www.alexanderbaldwin.com/
",2014-02-09,632,alexanderbaldwin.com,http://web.archive.org/web/20140211183831/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20140316150256/http://alexanderbaldwin.com/
",2014-03-16,632,alexanderbaldwin.com,http://web.archive.org/web/20140316150256/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20140516221528/http://alexanderbaldwin.com/
",2014-05-16,632,alexanderbaldwin.com,http://web.archive.org/web/20140516221528/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20140707211805/http://alexanderbaldwin.com/
",2014-07-07,632,alexanderbaldwin.com,http://web.archive.org/web/20140707211805/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20140924061148/http://alexanderbaldwin.com:80/
",2014-09-24,632,alexanderbaldwin.com,http://web.archive.org/web/20140924061148/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20141016102519/http://alexanderbaldwin.com/
",2014-10-16,632,alexanderbaldwin.com,http://web.archive.org/web/20141016102519/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20141102114942/http://alexanderbaldwin.com/
",2014-11-02,632,alexanderbaldwin.com,http://web.archive.org/web/20141102114942/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20141201203549/http://www.alexanderbaldwin.com/
",2014-12-01,632,alexanderbaldwin.com,http://web.archive.org/web/20141201203556/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20150105191021/http://www.alexanderbaldwin.com/
",2015-01-05,632,alexanderbaldwin.com,http://web.archive.org/web/20150105191024/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20150205222028/http://alexanderbaldwin.com:80/
",2015-02-05,632,alexanderbaldwin.com,http://web.archive.org/web/20150205222028/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20150302191656/http://www.alexanderbaldwin.com/
",2015-03-02,632,alexanderbaldwin.com,http://web.archive.org/web/20150302191658/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20150510140908/http://alexanderbaldwin.com:80/
",2015-05-10,632,alexanderbaldwin.com,http://web.archive.org/web/20150510140908/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20150715090013/http://www.alexanderbaldwin.com/
",2015-07-15,632,alexanderbaldwin.com,http://web.archive.org/web/20150801022258/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20150801022258/http://alexanderbaldwin.com/
",2015-08-01,632,alexanderbaldwin.com,http://web.archive.org/web/20150801022258/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20150905062047/http://alexanderbaldwin.com/
",2015-09-05,632,alexanderbaldwin.com,http://web.archive.org/web/20150905062047/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20151012120854/http://alexanderbaldwin.com:80/
",2015-10-12,632,alexanderbaldwin.com,http://web.archive.org/web/20151012120854/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20151113081318/http://alexanderbaldwin.com:80/
",2015-11-13,632,alexanderbaldwin.com,http://web.archive.org/web/20151113081318/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20151226193546/http://alexanderbaldwin.com:80/
",2015-12-26,632,alexanderbaldwin.com,http://web.archive.org/web/20151226193546/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20160109122756/http://alexanderbaldwin.com/
",2016-01-09,632,alexanderbaldwin.com,http://web.archive.org/web/20160109122756/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20160302225813/http://alexanderbaldwin.com:80/
",2016-03-02,632,alexanderbaldwin.com,http://web.archive.org/web/20160302225813/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20160423164427/http://alexanderbaldwin.com/
",2016-04-23,632,alexanderbaldwin.com,http://web.archive.org/web/20160423164427/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20160501011249/http://alexanderbaldwin.com:80/
",2016-05-01,632,alexanderbaldwin.com,http://web.archive.org/web/20160501011249/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20160604185848/http://alexanderbaldwin.com:80/
",2016-06-04,632,alexanderbaldwin.com,http://web.archive.org/web/20160604185848/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20160707203834/http://alexanderbaldwin.com:80/
",2016-07-07,632,alexanderbaldwin.com,http://web.archive.org/web/20160707203834/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20160808124720/http://alexanderbaldwin.com:80/
",2016-08-08,632,alexanderbaldwin.com,http://web.archive.org/web/20160808124720/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20160902072834/http://alexanderbaldwin.com:80/
",2016-09-02,632,alexanderbaldwin.com,http://web.archive.org/web/20160902072834/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20161002063243/http://alexanderbaldwin.com/
",2016-10-02,632,alexanderbaldwin.com,http://web.archive.org/web/20161002063243/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20161104195159/http://alexanderbaldwin.com:80/
",2016-11-04,632,alexanderbaldwin.com,http://web.archive.org/web/20161104195159/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20170127203739/http://www.alexanderbaldwin.com/
",2017-01-27,632,alexanderbaldwin.com,http://web.archive.org/web/20170127203757/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20170305134634/http://www.alexanderbaldwin.com/
",2017-03-05,632,alexanderbaldwin.com,http://web.archive.org/web/20170305134645/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20170405073622/http://alexanderbaldwin.com/
",2017-04-05,632,alexanderbaldwin.com,http://web.archive.org/web/20170405073622/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20170507140701/http://www.alexanderbaldwin.com/
",2017-05-07,632,alexanderbaldwin.com,http://web.archive.org/web/20170507140705/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20170603161058/http://alexanderbaldwin.com/
",2017-06-03,632,alexanderbaldwin.com,http://web.archive.org/web/20170603161058/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20170701124559/http://alexanderbaldwin.com:80/
",2017-07-01,632,alexanderbaldwin.com,http://web.archive.org/web/20170701124559/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20170801144504/http://alexanderbaldwin.com:80/
",2017-08-01,632,alexanderbaldwin.com,http://web.archive.org/web/20170801144504/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20170904185504/http://alexanderbaldwin.com:80/
",2017-09-04,632,alexanderbaldwin.com,http://web.archive.org/web/20170904185504/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20171006073050/http://alexanderbaldwin.com:80/
",2017-10-06,632,alexanderbaldwin.com,http://web.archive.org/web/20171006073050/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20171109050730/http://alexanderbaldwin.com:80/
",2017-11-09,632,alexanderbaldwin.com,http://web.archive.org/web/20171109050730/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20171211054949/http://alexanderbaldwin.com:80/
",2017-12-11,632,alexanderbaldwin.com,http://web.archive.org/web/20171211054949/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20180124002355/http://www.alexanderbaldwin.com/
",2018-01-24,632,alexanderbaldwin.com,http://web.archive.org/web/20180124033719/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20180221071010/http://www.alexanderbaldwin.com/
",2018-02-21,632,alexanderbaldwin.com,http://web.archive.org/web/20180228010921/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20180307042910/http://www.alexanderbaldwin.com/
",2018-03-07,632,alexanderbaldwin.com,http://web.archive.org/web/20180307083841/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20180402050648/http://alexanderbaldwin.com:80/
",2018-04-02,632,alexanderbaldwin.com,http://web.archive.org/web/20180402050648/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20180505202126/http://alexanderbaldwin.com:80/
",2018-05-05,632,alexanderbaldwin.com,http://web.archive.org/web/20180505202126/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20180609063105/http://alexanderbaldwin.com:80/
",2018-06-09,632,alexanderbaldwin.com,http://web.archive.org/web/20180609063105/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20180711123550/http://alexanderbaldwin.com:80/
",2018-07-11,632,alexanderbaldwin.com,http://web.archive.org/web/20180711123550/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20180805152553/http://alexanderbaldwin.com/
",2018-08-05,632,alexanderbaldwin.com,http://web.archive.org/web/20180805152553/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20180905074659/http://www.alexanderbaldwin.com/
",2018-09-05,632,alexanderbaldwin.com,http://web.archive.org/web/20180905105402/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20181005215041/http://www.alexanderbaldwin.com/
",2018-10-05,632,alexanderbaldwin.com,http://web.archive.org/web/20180914232225/http://alexanderbaldwin.com/
"http://wayback.archive.org/web/20181204135634/http://www.alexanderbaldwin.com/
",2018-12-04,632,alexanderbaldwin.com,http://web.archive.org/web/20190129032822/https://alexanderbaldwin.com/
"http://wayback.archive.org/web/20190102203241/http://alexanderbaldwin.com/
",2019-01-02,632,alexanderbaldwin.com,http://web.archive.org/web/20190129032822/https://alexanderbaldwin.com/
"http://wayback.archive.org/web/20190331130918/http://www.alexanderbaldwin.com/
",2019-03-31,632,alexanderbaldwin.com,http://web.archive.org/web/20190405075448/https://alexanderbaldwin.com/
"http://wayback.archive.org/web/20190403093041/https://www.alexanderbaldwin.com/
",2019-04-03,632,alexanderbaldwin.com,http://web.archive.org/web/20190405075448/https://alexanderbaldwin.com/
"http://wayback.archive.org/web/20190511014910/http://alexanderbaldwin.com/
",2019-05-11,632,alexanderbaldwin.com,http://web.archive.org/web/20190405075448/https://alexanderbaldwin.com/
"http://wayback.archive.org/web/20060104031149/http://www.alexcoresource.com:80/
",2006-01-04,633,alexcoresource.com,http://web.archive.org/web/20060104031149/http://www.alexcoresource.com/
"http://wayback.archive.org/web/20060304114554/http://www.alexcoresource.com:80/
",2006-03-04,633,alexcoresource.com,http://web.archive.org/web/20060314030849/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20060418110110/http://www.alexcoresource.com:80/
",2006-04-18,633,alexcoresource.com,http://web.archive.org/web/20060314030849/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20060619211537/http://www.alexcoresource.com:80/
",2006-06-19,633,alexcoresource.com,http://web.archive.org/web/20060617041446/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20060701200344/http://www.alexcoresource.com:80/
",2006-07-01,633,alexcoresource.com,http://web.archive.org/web/20060702224408/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20060814212614/http://www.alexcoresource.com:80/
",2006-08-14,633,alexcoresource.com,http://web.archive.org/web/20060813113115/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20061010092142/http://www.alexcoresource.com:80/
",2006-10-10,633,alexcoresource.com,http://web.archive.org/web/20061013124750/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20061206032323/http://www.alexcoresource.com:80/
",2006-12-06,633,alexcoresource.com,http://web.archive.org/web/20061206032323/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20070207151438/http://www.alexcoresource.com:80/
",2007-02-07,633,alexcoresource.com,http://web.archive.org/web/20070207125538/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20070607104113/http://www.alexcoresource.com:80/
",2007-06-07,633,alexcoresource.com,http://web.archive.org/web/20070607104113/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20070829222746/http://www.alexcoresource.com:80/
",2007-08-29,633,alexcoresource.com,http://web.archive.org/web/20070829222746/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20071011074711/http://alexcoresource.com:80/
",2007-10-11,633,alexcoresource.com,http://web.archive.org/web/20071011074711/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20071227113405/http://www.alexcoresource.com:80/
",2007-12-27,633,alexcoresource.com,http://web.archive.org/web/20071226173628/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20080226043714/http://www.alexcoresource.com:80/
",2008-02-26,633,alexcoresource.com,http://web.archive.org/web/20080226043714/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20080428152459/http://www.alexcoresource.com:80/
",2008-04-28,633,alexcoresource.com,http://web.archive.org/web/20080428062455/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20080516215130/http://www.alexcoresource.com/
",2008-05-16,633,alexcoresource.com,http://web.archive.org/web/20080516215130/http://www.alexcoresource.com/
"http://wayback.archive.org/web/20080913173250/http://www.alexcoresource.com:80/
",2008-09-13,633,alexcoresource.com,http://web.archive.org/web/20080913173250/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20081206095349/http://www.alexcoresource.com:80/
",2008-12-06,633,alexcoresource.com,http://web.archive.org/web/20081206095349/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20090826123228/http://www.alexcoresource.com:80/
",2009-08-26,633,alexcoresource.com,http://web.archive.org/web/20090826123228/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20090926200219/http://www.alexcoresource.com:80/
",2009-09-26,633,alexcoresource.com,http://web.archive.org/web/20090926200219/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20091206075518/http://www.alexcoresource.com:80/
",2009-12-06,633,alexcoresource.com,http://web.archive.org/web/20091206075518/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20100106051837/http://www.alexcoresource.com:80/
",2010-01-06,633,alexcoresource.com,http://web.archive.org/web/20100106051837/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20100207005907/http://www.alexcoresource.com:80/
",2010-02-07,633,alexcoresource.com,http://web.archive.org/web/20100207005907/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20100310194146/http://www.alexcoresource.com:80/
",2010-03-10,633,alexcoresource.com,http://web.archive.org/web/20100310194146/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20100722003333/http://www.alexcoresource.com:80/
",2010-07-22,633,alexcoresource.com,http://web.archive.org/web/20100722003333/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20101120151111/http://www.alexcoresource.com:80/
",2010-11-20,633,alexcoresource.com,http://web.archive.org/web/20101120151111/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20101211124527/http://www.alexcoresource.com/
",2010-12-11,633,alexcoresource.com,http://web.archive.org/web/20101211091511/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20110120073704/http://www.alexcoresource.com:80/
",2011-01-20,633,alexcoresource.com,http://web.archive.org/web/20110120073704/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20110203031142/http://alexcoresource.com/
",2011-02-03,633,alexcoresource.com,http://web.archive.org/web/20110203111810/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20110317094403/http://www.alexcoresource.com/
",2011-03-17,633,alexcoresource.com,http://web.archive.org/web/20110317094404/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20110903164738/http://www.alexcoresource.com/
",2011-09-03,633,alexcoresource.com,http://web.archive.org/web/20110903164958/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20111019070243/http://www.alexcoresource.com/
",2011-10-19,633,alexcoresource.com,http://web.archive.org/web/20111024121644/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20120104115059/http://www.alexcoresource.com:80/
",2012-01-04,633,alexcoresource.com,http://web.archive.org/web/20120104115059/http://www.alexcoresource.com/s/Home.asp
