URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20030528075844/http://www.americanindependencecorp.com:80/
",2003-05-28,785,americanindependencecorp.com,http://web.archive.org/web/20030528075844/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20030611064640/http://americanindependencecorp.com:80/
",2003-06-11,785,americanindependencecorp.com,http://web.archive.org/web/20030611064640/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20030730194839/http://www.americanindependencecorp.com:80/
",2003-07-30,785,americanindependencecorp.com,http://web.archive.org/web/20030730194839/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20030802153241/http://www.americanindependencecorp.com:80/
",2003-08-02,785,americanindependencecorp.com,http://web.archive.org/web/20030802153241/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20030930181655/http://www.americanindependencecorp.com:80/
",2003-09-30,785,americanindependencecorp.com,http://web.archive.org/web/20030930181655/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20031016091547/http://www.americanindependencecorp.com:80/
",2003-10-16,785,americanindependencecorp.com,http://web.archive.org/web/20031016091547/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20031120143840/http://www.americanindependencecorp.com:80/
",2003-11-20,785,americanindependencecorp.com,http://web.archive.org/web/20031120143840/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20031226065617/http://www.americanindependencecorp.com:80/
",2003-12-26,785,americanindependencecorp.com,http://web.archive.org/web/20031226065617/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20040403020049/http://americanindependencecorp.com:80/
",2004-04-03,785,americanindependencecorp.com,http://web.archive.org/web/20040403020049/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20040523213849/http://americanindependencecorp.com:80/
",2004-05-23,785,americanindependencecorp.com,http://web.archive.org/web/20040523213849/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20040604020416/http://www.americanindependencecorp.com:80/
",2004-06-04,785,americanindependencecorp.com,http://web.archive.org/web/20040604020416/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20040729155748/http://americanindependencecorp.com:80/
",2004-07-29,785,americanindependencecorp.com,http://web.archive.org/web/20040729155748/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20040905072336/http://americanindependencecorp.com:80/
",2004-09-05,785,americanindependencecorp.com,http://web.archive.org/web/20040905072336/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20041202023506/http://americanindependencecorp.com:80/
",2004-12-02,785,americanindependencecorp.com,http://web.archive.org/web/20041202023506/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20050210194224/http://www.americanindependencecorp.com:80/
",2005-02-10,785,americanindependencecorp.com,http://web.archive.org/web/20050210194224/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20050312030538/http://www.americanindependencecorp.com:80/
",2005-03-12,785,americanindependencecorp.com,http://web.archive.org/web/20050312030538/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20050405023843/http://www.americanindependencecorp.com:80/
",2005-04-05,785,americanindependencecorp.com,http://web.archive.org/web/20050405023843/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20051026184717/http://www.americanindependencecorp.com:80/
",2005-10-26,785,americanindependencecorp.com,http://web.archive.org/web/20051026184717/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20051124153516/http://www.americanindependencecorp.com:80/
",2005-11-24,785,americanindependencecorp.com,http://web.archive.org/web/20051124153516/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20060206194749/http://americanindependencecorp.com:80/
",2006-02-06,785,americanindependencecorp.com,http://web.archive.org/web/20060206194749/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20060323175929/http://www.americanindependencecorp.com:80/
",2006-03-23,785,americanindependencecorp.com,http://web.archive.org/web/20060323175929/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20060402185458/http://americanindependencecorp.com:80/
",2006-04-02,785,americanindependencecorp.com,http://web.archive.org/web/20060402185458/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20060610075242/http://americanindependencecorp.com:80/
",2006-06-10,785,americanindependencecorp.com,http://web.archive.org/web/20060610075242/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20060806035529/http://americanindependencecorp.com:80/
",2006-08-06,785,americanindependencecorp.com,http://web.archive.org/web/20060806035529/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20061004064909/http://americanindependencecorp.com:80/
",2006-10-04,785,americanindependencecorp.com,http://web.archive.org/web/20061004064909/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20061205035744/http://americanindependencecorp.com:80/
",2006-12-05,785,americanindependencecorp.com,http://web.archive.org/web/20061205035744/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20070103144041/http://www.americanindependencecorp.com:80/
",2007-01-03,785,americanindependencecorp.com,http://web.archive.org/web/20070103144041/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20070318074342/http://www.americanindependencecorp.com:80/
",2007-03-18,785,americanindependencecorp.com,http://web.archive.org/web/20070318074342/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20070514230711/http://www.americanindependencecorp.com:80/
",2007-05-14,785,americanindependencecorp.com,http://web.archive.org/web/20070514230711/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20070614124801/http://www.americanindependencecorp.com:80/
",2007-06-14,785,americanindependencecorp.com,http://web.archive.org/web/20070614124801/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20070810083529/http://www.americanindependencecorp.com:80/
",2007-08-10,785,americanindependencecorp.com,http://web.archive.org/web/20070810083529/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20071023081727/http://www.americanindependencecorp.com:80/
",2007-10-23,785,americanindependencecorp.com,http://web.archive.org/web/20071023081727/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20071222233045/http://www.americanindependencecorp.com:80/
",2007-12-22,785,americanindependencecorp.com,http://web.archive.org/web/20071222233045/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20080222032638/http://www.americanindependencecorp.com:80/
",2008-02-22,785,americanindependencecorp.com,http://web.archive.org/web/20080222032638/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20080423021503/http://www.americanindependencecorp.com:80/
",2008-04-23,785,americanindependencecorp.com,http://web.archive.org/web/20080423021503/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20080622101201/http://www.americanindependencecorp.com:80/
",2008-06-22,785,americanindependencecorp.com,http://web.archive.org/web/20080622101201/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20080729224247/http://www.americanindependencecorp.com:80/
",2008-07-29,785,americanindependencecorp.com,http://web.archive.org/web/20080729224247/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20080826031813/http://www.americanindependencecorp.com:80/?
",2008-08-26,785,americanindependencecorp.com,http://web.archive.org/save/http://www.americanindependencecorp.com/?%0A
"http://wayback.archive.org/web/20080901161613/http://www.americanindependencecorp.com:80/?
",2008-09-01,785,americanindependencecorp.com,http://web.archive.org/web/20190726015404/http://www.americanindependencecorp.com/?%0A
"http://wayback.archive.org/web/20081006081915/http://www.americanindependencecorp.com/
",2008-10-06,785,americanindependencecorp.com,http://web.archive.org/web/20081006081915/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20081209021957/http://www.americanindependencecorp.com:80/
",2008-12-09,785,americanindependencecorp.com,http://web.archive.org/web/20081209021957/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20090201210231/http://www.americanindependencecorp.com:80/
",2009-02-01,785,americanindependencecorp.com,http://web.archive.org/web/20090201210231/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20090304225935/http://www.americanindependencecorp.com:80/
",2009-03-04,785,americanindependencecorp.com,http://web.archive.org/web/20090304225935/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20090406054522/http://www.americanindependencecorp.com:80/
",2009-04-06,785,americanindependencecorp.com,http://web.archive.org/web/20090406054522/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20090525011827/http://www.americanindependencecorp.com:80/
",2009-05-25,785,americanindependencecorp.com,http://web.archive.org/web/20090525011827/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20090625232918/http://www.americanindependencecorp.com:80/
",2009-06-25,785,americanindependencecorp.com,http://web.archive.org/web/20090625232918/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20090821171556/http://www.americanindependencecorp.com:80/
",2009-08-21,785,americanindependencecorp.com,http://web.archive.org/web/20090821171556/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20090922004912/http://www.americanindependencecorp.com:80/
",2009-09-22,785,americanindependencecorp.com,http://web.archive.org/web/20090922004912/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20091012195712/http://www.americanindependencecorp.com:80/?
",2009-10-12,785,americanindependencecorp.com,http://web.archive.org/web/20190726015404/http://www.americanindependencecorp.com/?%0A
"http://wayback.archive.org/web/20091124152715/http://www.americanindependencecorp.com:80/
",2009-11-24,785,americanindependencecorp.com,http://web.archive.org/web/20091124152715/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20091227093741/http://www.americanindependencecorp.com:80/
",2009-12-27,785,americanindependencecorp.com,http://web.archive.org/web/20091227093741/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20100128031652/http://www.americanindependencecorp.com:80/
",2010-01-28,785,americanindependencecorp.com,http://web.archive.org/web/20100128031652/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20100228041027/http://www.americanindependencecorp.com:80/
",2010-02-28,785,americanindependencecorp.com,http://web.archive.org/web/20100228041027/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20100301051518/http://www.americanindependencecorp.com:80/
",2010-03-01,785,americanindependencecorp.com,http://web.archive.org/web/20100301051518/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20100401224623/http://www.americanindependencecorp.com:80/
",2010-04-01,785,americanindependencecorp.com,http://web.archive.org/web/20100401224623/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20100606021339/http://www.americanindependencecorp.com:80/
",2010-06-06,785,americanindependencecorp.com,http://web.archive.org/web/20100606021339/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20100707125550/http://www.americanindependencecorp.com:80/
",2010-07-07,785,americanindependencecorp.com,http://web.archive.org/web/20100707125550/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20100808023345/http://www.americanindependencecorp.com:80/
",2010-08-08,785,americanindependencecorp.com,http://web.archive.org/web/20100808023345/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20110207235457/http://americanindependencecorp.com/
",2011-02-07,785,americanindependencecorp.com,http://web.archive.org/web/20110207235457/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20110730202213/http://www.americanindependencecorp.com:80/
",2011-07-30,785,americanindependencecorp.com,http://web.archive.org/web/20110730202213/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20110831054651/http://www.americanindependencecorp.com:80/
",2011-08-31,785,americanindependencecorp.com,http://web.archive.org/web/20110831054651/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20110903185813/http://www.americanindependencecorp.com:80/
",2011-09-03,785,americanindependencecorp.com,http://web.archive.org/web/20110903185813/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20120102233935/http://www.americanindependencecorp.com:80/
",2012-01-02,785,americanindependencecorp.com,http://web.archive.org/web/20120102233935/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20120321141828/http://www.americanindependencecorp.com/
",2012-03-21,785,americanindependencecorp.com,http://web.archive.org/web/20120321141828/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20120422102109/http://www.americanindependencecorp.com:80/
",2012-04-22,785,americanindependencecorp.com,http://web.archive.org/web/20120422102109/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20120525185832/http://americanindependencecorp.com:80/
",2012-05-25,785,americanindependencecorp.com,http://web.archive.org/web/20120525185832/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20120625182314/http://www.americanindependencecorp.com:80/
",2012-06-25,785,americanindependencecorp.com,http://web.archive.org/web/20120625182314/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20120728005255/http://www.americanindependencecorp.com:80/
",2012-07-28,785,americanindependencecorp.com,http://web.archive.org/web/20120728005255/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20120827174228/http://www.americanindependencecorp.com:80/
",2012-08-27,785,americanindependencecorp.com,http://web.archive.org/web/20120827174228/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20130328142228/http://americanindependencecorp.com:80/
",2013-03-28,785,americanindependencecorp.com,http://web.archive.org/web/20130328142228/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20130429044459/http://americanindependencecorp.com:80/
",2013-04-29,785,americanindependencecorp.com,http://web.archive.org/web/20130429044459/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20130520085919/http://www.americanindependencecorp.com/
",2013-05-20,785,americanindependencecorp.com,http://web.archive.org/web/20130520085919/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20130701080626/http://www.americanindependencecorp.com:80/
",2013-07-01,785,americanindependencecorp.com,http://web.archive.org/web/20130701080626/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20130921100957/http://www.americanindependencecorp.com/
",2013-09-21,785,americanindependencecorp.com,http://web.archive.org/web/20130921100957/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20140517015121/http://americanindependencecorp.com/
",2014-05-17,785,americanindependencecorp.com,http://web.archive.org/web/20140517015121/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20140726144537/http://www.americanindependencecorp.com/
",2014-07-26,785,americanindependencecorp.com,http://web.archive.org/web/20140726144537/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20141024122947/http://www.americanindependencecorp.com:80/
",2014-10-24,785,americanindependencecorp.com,http://web.archive.org/web/20141024122947/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20141101105920/http://www.americanindependencecorp.com/
",2014-11-01,785,americanindependencecorp.com,http://web.archive.org/web/20141101105920/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20141205001425/http://www.americanindependencecorp.com:80/
",2014-12-05,785,americanindependencecorp.com,http://web.archive.org/web/20141205001425/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20150106054951/http://www.americanindependencecorp.com:80/
",2015-01-06,785,americanindependencecorp.com,http://web.archive.org/web/20150106054951/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20150413130148/http://www.americanindependencecorp.com/
",2015-04-13,785,americanindependencecorp.com,http://web.archive.org/web/20150413130148/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20150709130716/http://www.americanindependencecorp.com/
",2015-07-09,785,americanindependencecorp.com,http://web.archive.org/web/20150709130716/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20150801011415/http://americanindependencecorp.com/
",2015-08-01,785,americanindependencecorp.com,http://web.archive.org/web/20150801011415/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20150908001404/http://www.americanindependencecorp.com/
",2015-09-08,785,americanindependencecorp.com,http://web.archive.org/web/20150908001404/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20151117123437/http://americanindependencecorp.com/
",2015-11-17,785,americanindependencecorp.com,http://web.archive.org/web/20151117123437/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20151222072246/http://www.americanindependencecorp.com:80/
",2015-12-22,785,americanindependencecorp.com,http://web.archive.org/web/20151222072246/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20160109121052/http://americanindependencecorp.com/
",2016-01-09,785,americanindependencecorp.com,http://web.archive.org/web/20160109121052/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20160215154101/http://www.americanindependencecorp.com:80/
",2016-02-15,785,americanindependencecorp.com,http://web.archive.org/web/20160215154101/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20160308024914/http://americanindependencecorp.com/
",2016-03-08,785,americanindependencecorp.com,http://web.archive.org/web/20160308024914/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20160419231757/http://www.americanindependencecorp.com:80/
",2016-04-19,785,americanindependencecorp.com,http://web.archive.org/web/20160419231757/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20160507174420/http://www.americanindependencecorp.com/
",2016-05-07,785,americanindependencecorp.com,http://web.archive.org/web/20160507174420/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20160629123036/http://www.americanindependencecorp.com:80/
",2016-06-29,785,americanindependencecorp.com,http://web.archive.org/web/20160629123036/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20160730235111/http://www.americanindependencecorp.com:80/
",2016-07-30,785,americanindependencecorp.com,http://web.archive.org/web/20160730235111/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20160817230837/http://www.americanindependencecorp.com/
",2016-08-17,785,americanindependencecorp.com,http://web.archive.org/web/20160817230837/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20160901045225/http://www.americanindependencecorp.com:80/
",2016-09-01,785,americanindependencecorp.com,http://web.archive.org/web/20160901045225/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20161002012229/http://americanindependencecorp.com/
",2016-10-02,785,americanindependencecorp.com,http://web.archive.org/web/20161002012229/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20161103231314/http://www.americanindependencecorp.com:80/
",2016-11-03,785,americanindependencecorp.com,http://web.archive.org/web/20161103231314/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20161204174604/http://www.americanindependencecorp.com/
",2016-12-04,785,americanindependencecorp.com,http://web.archive.org/web/20161204174604/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20170101203115/http://www.americanindependencecorp.com:80/
",2017-01-01,785,americanindependencecorp.com,http://web.archive.org/web/20170101203115/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20170422160157/http://americanindependencecorp.com/
",2017-04-22,785,americanindependencecorp.com,http://web.archive.org/web/20170422160157/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20170514163341/http://www.americanindependencecorp.com:80/
",2017-05-14,785,americanindependencecorp.com,http://web.archive.org/web/20170514163341/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20170911202149/http://americanindependencecorp.com/
",2017-09-11,785,americanindependencecorp.com,http://web.archive.org/web/20170911202149/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20180210035546/http://www.americanindependencecorp.com:80/
",2018-02-10,785,americanindependencecorp.com,http://web.archive.org/web/20180210035546/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20180313144022/http://www.americanindependencecorp.com:80/
",2018-03-13,785,americanindependencecorp.com,http://web.archive.org/web/20180313144022/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20180413124241/http://www.americanindependencecorp.com:80/
",2018-04-13,785,americanindependencecorp.com,http://web.archive.org/web/20180413124241/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20180517180505/http://www.americanindependencecorp.com:80/
",2018-05-17,785,americanindependencecorp.com,http://web.archive.org/web/20180517180505/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20180617184449/http://www.americanindependencecorp.com:80/
",2018-06-17,785,americanindependencecorp.com,http://web.archive.org/web/20180617184449/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20180718190335/http://www.americanindependencecorp.com:80/
",2018-07-18,785,americanindependencecorp.com,http://web.archive.org/web/20180718190335/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20180805181553/http://americanindependencecorp.com/
",2018-08-05,785,americanindependencecorp.com,http://web.archive.org/web/20180805181553/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20180902202453/http://www.americanindependencecorp.com/
",2018-09-02,785,americanindependencecorp.com,http://web.archive.org/web/20180902202453/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20181021002803/http://www.americanindependencecorp.com:80/
",2018-10-21,785,americanindependencecorp.com,http://web.archive.org/web/20181021002803/http://www.americanindependencecorp.com/
"http://wayback.archive.org/web/20181229102059/http://americanindependencecorp.com/
",2018-12-29,785,americanindependencecorp.com,http://web.archive.org/web/20181229102059/http://americanindependencecorp.com/
"http://wayback.archive.org/web/20010826184220/http://www.americaninsuredmortgage.com:80/
",2001-08-26,786,americaninsuredmortgage.com,http://web.archive.org/web/20010826184220/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20010928050346/http://americaninsuredmortgage.com:80/
",2001-09-28,786,americaninsuredmortgage.com,http://web.archive.org/web/20010928050346/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20011203184210/http://americaninsuredmortgage.com:80/
",2001-12-03,786,americaninsuredmortgage.com,http://web.archive.org/web/20011203184210/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20020120144819/http://americaninsuredmortgage.com:80/
",2002-01-20,786,americaninsuredmortgage.com,http://web.archive.org/web/20020120144819/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20020603124944/http://americaninsuredmortgage.com:80/
",2002-06-03,786,americaninsuredmortgage.com,http://web.archive.org/web/20020603124944/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20020721090104/http://americaninsuredmortgage.com:80/
",2002-07-21,786,americaninsuredmortgage.com,http://web.archive.org/web/20020721090104/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20020805000138/http://www.americaninsuredmortgage.com:80/
",2002-08-05,786,americaninsuredmortgage.com,http://web.archive.org/web/20020805000138/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20020921123726/http://americaninsuredmortgage.com:80/
",2002-09-21,786,americaninsuredmortgage.com,http://web.archive.org/web/20020921123726/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20021127055259/http://www.americaninsuredmortgage.com:80/
",2002-11-27,786,americaninsuredmortgage.com,http://web.archive.org/web/20021127055259/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20030127083108/http://www.americaninsuredmortgage.com:80/
",2003-01-27,786,americaninsuredmortgage.com,http://web.archive.org/web/20030127083108/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20030210110307/http://americaninsuredmortgage.com:80/
",2003-02-10,786,americaninsuredmortgage.com,http://web.archive.org/web/20030210110307/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20030324131636/http://americaninsuredmortgage.com:80/
",2003-03-24,786,americaninsuredmortgage.com,http://web.archive.org/web/20030324131636/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20030409061715/http://www.americaninsuredmortgage.com:80/
",2003-04-09,786,americaninsuredmortgage.com,http://web.archive.org/web/20030409061715/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20030524105450/http://americaninsuredmortgage.com:80/
",2003-05-24,786,americaninsuredmortgage.com,http://web.archive.org/web/20030524105450/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20030613024531/http://www.americaninsuredmortgage.com:80/
",2003-06-13,786,americaninsuredmortgage.com,http://web.archive.org/web/20030613024531/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20030724092021/http://americaninsuredmortgage.com:80/
",2003-07-24,786,americaninsuredmortgage.com,http://web.archive.org/web/20030724092021/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20030805094522/http://americaninsuredmortgage.com:80/
",2003-08-05,786,americaninsuredmortgage.com,http://web.archive.org/web/20030805094522/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20030920021542/http://americaninsuredmortgage.com:80/
",2003-09-20,786,americaninsuredmortgage.com,http://web.archive.org/web/20030920021542/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20031019200725/http://www.americaninsuredmortgage.com:80/
",2003-10-19,786,americaninsuredmortgage.com,http://web.archive.org/web/20031019200725/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20031130033900/http://americaninsuredmortgage.com:80/
",2003-11-30,786,americaninsuredmortgage.com,http://web.archive.org/web/20031130033900/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20031212092600/http://www.americaninsuredmortgage.com:80/
",2003-12-12,786,americaninsuredmortgage.com,http://web.archive.org/web/20031212092600/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20040102163904/http://americaninsuredmortgage.com:80/
",2004-01-02,786,americaninsuredmortgage.com,http://web.archive.org/web/20040102163904/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20040321125637/http://www.americaninsuredmortgage.com:80/
",2004-03-21,786,americaninsuredmortgage.com,http://web.archive.org/web/20040321125637/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20040404075901/http://americaninsuredmortgage.com:80/
",2004-04-04,786,americaninsuredmortgage.com,http://web.archive.org/web/20040404075901/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20040604234454/http://www.americaninsuredmortgage.com:80/
",2004-06-04,786,americaninsuredmortgage.com,http://web.archive.org/web/20040604234454/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20040730063444/http://www.americaninsuredmortgage.com:80/
",2004-07-30,786,americaninsuredmortgage.com,http://web.archive.org/web/20040730063444/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20040830110201/http://americaninsuredmortgage.com:80/
",2004-08-30,786,americaninsuredmortgage.com,http://web.archive.org/web/20040830110201/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20040901192544/http://americaninsuredmortgage.com:80/
",2004-09-01,786,americaninsuredmortgage.com,http://web.archive.org/web/20040901192544/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20041212053935/http://www.americaninsuredmortgage.com:80/
",2004-12-12,786,americaninsuredmortgage.com,http://web.archive.org/web/20041212053935/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20050130084044/http://americaninsuredmortgage.com:80/
",2005-01-30,786,americaninsuredmortgage.com,http://web.archive.org/web/20050130084044/http://americaninsuredmortgage.com/
"http://wayback.archive.org/web/20050207233212/http://www.americaninsuredmortgage.com:80/
",2005-02-07,786,americaninsuredmortgage.com,http://web.archive.org/web/20050207233212/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20050307193334/http://www.americaninsuredmortgage.com:80/
",2005-03-07,786,americaninsuredmortgage.com,http://web.archive.org/web/20050307193334/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20050405225039/http://www.americaninsuredmortgage.com:80/
",2005-04-05,786,americaninsuredmortgage.com,http://web.archive.org/web/20050405225039/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20050728084454/http://www.americaninsuredmortgage.com:80/
",2005-07-28,786,americaninsuredmortgage.com,http://web.archive.org/web/20050728084454/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20050828233653/http://www.americaninsuredmortgage.com:80/
",2005-08-28,786,americaninsuredmortgage.com,http://web.archive.org/web/20050828233653/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20051202173001/http://www.americaninsuredmortgage.com:80/
",2005-12-02,786,americaninsuredmortgage.com,http://web.archive.org/web/20051202173001/http://www.americaninsuredmortgage.com/
"http://wayback.archive.org/web/20010614163954/http://www.americanlandlease.com:80/
",2001-06-14,787,americanlandlease.com,http://web.archive.org/web/20010614163956/http://www.americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20010722194110/http://www.americanlandlease.com:80/
",2001-07-22,787,americanlandlease.com,http://web.archive.org/web/20010801143922/http://www.americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20010926220236/http://www.americanlandlease.com:80/
",2001-09-26,787,americanlandlease.com,http://web.archive.org/web/20011007074446/http://www.americanlandlease.com/about/main.cfm
