URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20190504215203/http://appliedmaterials.com/
",2019-05-04,950,appliedmaterials.com,http://web.archive.org/web/20190504215207/http://www.appliedmaterials.com/
"http://wayback.archive.org/web/20000524172910/http://www.appliedmedical.com:80/
",2000-05-24,951,appliedmedical.com,http://web.archive.org/web/20000524172910/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20000613213001/http://www.appliedmedical.com:80/
",2000-06-13,951,appliedmedical.com,http://web.archive.org/web/20000613213001/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20001017212945/http://appliedmedical.com:80/
",2000-10-17,951,appliedmedical.com,http://web.archive.org/web/20001017212945/http://appliedmedical.com/
"http://wayback.archive.org/web/20001101064930/http://appliedmedical.com:80/
",2000-11-01,951,appliedmedical.com,http://web.archive.org/web/20001101064930/http://appliedmedical.com/
"http://wayback.archive.org/web/20001202092200/http://www.appliedmedical.com:80/
",2000-12-02,951,appliedmedical.com,http://web.archive.org/web/20001202092200/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20010202133100/http://appliedmedical.com:80/
",2001-02-02,951,appliedmedical.com,http://web.archive.org/web/20010202133100/http://appliedmedical.com/
"http://wayback.archive.org/web/20010308194601/http://appliedmedical.com:80/
",2001-03-08,951,appliedmedical.com,http://web.archive.org/web/20010308194601/http://appliedmedical.com/
"http://wayback.archive.org/web/20010401194749/http://appliedmedical.com:80/
",2001-04-01,951,appliedmedical.com,http://web.archive.org/web/20010401194749/http://appliedmedical.com/
"http://wayback.archive.org/web/20010517011527/http://www.appliedmedical.com:80/
",2001-05-17,951,appliedmedical.com,http://web.archive.org/web/20010517011527/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20011127131954/http://www.appliedmedical.com:80/
",2001-11-27,951,appliedmedical.com,http://web.archive.org/web/20011127131954/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20020327051315/http://www.appliedmedical.com:80/
",2002-03-27,951,appliedmedical.com,http://web.archive.org/web/20020327051315/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20020525184431/http://www.appliedmedical.com:80/
",2002-05-25,951,appliedmedical.com,http://web.archive.org/web/20020525184431/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20020806082655/http://www.appliedmedical.com:80/
",2002-08-06,951,appliedmedical.com,http://web.archive.org/web/20020806082655/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20021123060257/http://www.appliedmedical.com:80/
",2002-11-23,951,appliedmedical.com,http://web.archive.org/web/20021123060257/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20030210100751/http://www.appliedmedical.com:80/
",2003-02-10,951,appliedmedical.com,http://web.archive.org/web/20030210100751/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20030320032842/http://www.appliedmedical.com:80/
",2003-03-20,951,appliedmedical.com,http://web.archive.org/web/20030320032842/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20030620172339/http://www.appliedmedical.com:80/
",2003-06-20,951,appliedmedical.com,http://web.archive.org/web/20030620172339/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20030726161403/http://www.appliedmedical.com:80/
",2003-07-26,951,appliedmedical.com,http://web.archive.org/web/20030726161403/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20030927050812/http://www.appliedmedical.com:80/
",2003-09-27,951,appliedmedical.com,http://web.archive.org/web/20030927050812/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20031212091019/http://www.appliedmedical.com:80/
",2003-12-12,951,appliedmedical.com,http://web.archive.org/web/20031212091019/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20040102023010/http://www.appliedmedical.com:80/
",2004-01-02,951,appliedmedical.com,http://web.archive.org/web/20040102023010/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20040317075844/http://www.appliedmedical.com:80/
",2004-03-17,951,appliedmedical.com,http://web.archive.org/web/20040317075844/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20040523194851/http://appliedmedical.com:80/
",2004-05-23,951,appliedmedical.com,http://web.archive.org/web/20040523194851/http://appliedmedical.com/
"http://wayback.archive.org/web/20040608151439/http://www.appliedmedical.com:80/
",2004-06-08,951,appliedmedical.com,http://web.archive.org/web/20040608151439/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20040727094941/http://www.appliedmedical.com:80/
",2004-07-27,951,appliedmedical.com,http://web.archive.org/web/20040727094941/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20040827021231/http://www.appliedmedical.com:80/
",2004-08-27,951,appliedmedical.com,http://web.archive.org/web/20040827021231/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20040919030829/http://www.appliedmedical.com:80/
",2004-09-19,951,appliedmedical.com,http://web.archive.org/web/20040919030829/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20041126073002/http://www.appliedmedical.com:80/
",2004-11-26,951,appliedmedical.com,http://web.archive.org/web/20041126073002/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20041211043236/http://appliedmedical.com:80/
",2004-12-11,951,appliedmedical.com,http://web.archive.org/web/20041211043236/http://appliedmedical.com/
"http://wayback.archive.org/web/20050203003228/http://www.appliedmedical.com:80/
",2005-02-03,951,appliedmedical.com,http://web.archive.org/web/20050203003228/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20050306140156/http://www.appliedmedical.com:80/
",2005-03-06,951,appliedmedical.com,http://web.archive.org/web/20050306140156/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20050520000542/http://www.appliedmedical.com:80/
",2005-05-20,951,appliedmedical.com,http://web.archive.org/web/20050520000542/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20051003212223/http://www.appliedmedical.com:80/
",2005-10-03,951,appliedmedical.com,http://web.archive.org/web/20051003212223/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20051212140407/http://www.appliedmedical.com:80/
",2005-12-12,951,appliedmedical.com,http://web.archive.org/web/20051212140407/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20060226103418/http://www.appliedmedical.com:80/
",2006-02-26,951,appliedmedical.com,http://web.archive.org/web/20060226103418/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20060322055010/http://www.appliedmedical.com/
",2006-03-22,951,appliedmedical.com,http://web.archive.org/web/20060322055010/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20060408174812/http://www.appliedmedical.com:80/
",2006-04-08,951,appliedmedical.com,http://web.archive.org/web/20060408174812/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20060505222459/http://www.appliedmedical.com:80/
",2006-05-05,951,appliedmedical.com,http://web.archive.org/web/20060505222459/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20060615055715/http://www.appliedmedical.com:80/
",2006-06-15,951,appliedmedical.com,http://web.archive.org/web/20060615055715/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20060710030345/http://www.appliedmedical.com:80/
",2006-07-10,951,appliedmedical.com,http://web.archive.org/web/20060710030345/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20060819075543/http://www.appliedmedical.com:80/
",2006-08-19,951,appliedmedical.com,http://web.archive.org/web/20060819075543/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20061022190346/http://www.appliedmedical.com/
",2006-10-22,951,appliedmedical.com,http://web.archive.org/web/20061022190346/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20061108024554/http://www.appliedmedical.com:80/
",2006-11-08,951,appliedmedical.com,http://web.archive.org/web/20061108024554/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20070107131622/http://www.appliedmedical.com:80/
",2007-01-07,951,appliedmedical.com,http://web.archive.org/web/20070107131622/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20070222214701/http://www.appliedmedical.com:80/
",2007-02-22,951,appliedmedical.com,http://web.archive.org/web/20070222214701/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20070302081511/http://www.appliedmedical.com:80/
",2007-03-02,951,appliedmedical.com,http://web.archive.org/web/20070302081511/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20070513105748/http://www.appliedmedical.com:80/
",2007-05-13,951,appliedmedical.com,http://web.archive.org/web/20070513105748/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20070621122015/http://www.appliedmedical.com:80/
",2007-06-21,951,appliedmedical.com,http://web.archive.org/web/20070621122015/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20070701062516/http://www.appliedmedical.com:80/
",2007-07-01,951,appliedmedical.com,http://web.archive.org/web/20070701062516/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20071130181521/http://www.appliedmedical.com:80/
",2007-11-30,951,appliedmedical.com,http://web.archive.org/web/20071130181521/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20071231194448/http://www.appliedmedical.com:80/
",2007-12-31,951,appliedmedical.com,http://web.archive.org/web/20071231194448/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20080202053544/http://www.appliedmedical.com:80/
",2008-02-02,951,appliedmedical.com,http://web.archive.org/web/20080202053544/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20080304033918/http://www.appliedmedical.com:80/
",2008-03-04,951,appliedmedical.com,http://web.archive.org/web/20080304033918/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20080405214812/http://www.appliedmedical.com:80/
",2008-04-05,951,appliedmedical.com,http://web.archive.org/web/20080405214812/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20080507135808/http://www.appliedmedical.com:80/
",2008-05-07,951,appliedmedical.com,http://web.archive.org/web/20080507135808/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20080607061012/http://www.appliedmedical.com:80/
",2008-06-07,951,appliedmedical.com,http://web.archive.org/web/20080607061012/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20080705071218/http://www.appliedmedical.com:80/
",2008-07-05,951,appliedmedical.com,http://web.archive.org/web/20080705071218/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20080808053805/http://appliedmedical.com:80/
",2008-08-08,951,appliedmedical.com,http://web.archive.org/web/20080808053805/http://appliedmedical.com/
"http://wayback.archive.org/web/20080905014200/http://www.appliedmedical.com:80/
",2008-09-05,951,appliedmedical.com,http://web.archive.org/web/20080905014200/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20081019134929/http://www.appliedmedical.com:80/
",2008-10-19,951,appliedmedical.com,http://web.archive.org/web/20081019134929/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20081215142009/http://www.appliedmedical.com:80/
",2008-12-15,951,appliedmedical.com,http://web.archive.org/web/20081215142009/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20090123041724/http://appliedmedical.com:80/
",2009-01-23,951,appliedmedical.com,http://web.archive.org/web/20090123041724/http://appliedmedical.com/
"http://wayback.archive.org/web/20090224023916/http://appliedmedical.com:80/
",2009-02-24,951,appliedmedical.com,http://web.archive.org/web/20090224023916/http://appliedmedical.com/
"http://wayback.archive.org/web/20090327193004/http://www.appliedmedical.com:80/
",2009-03-27,951,appliedmedical.com,http://web.archive.org/web/20090327193004/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20090428011042/http://www.appliedmedical.com:80/
",2009-04-28,951,appliedmedical.com,http://web.archive.org/web/20090428011042/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20090529044949/http://www.appliedmedical.com:80/
",2009-05-29,951,appliedmedical.com,http://web.archive.org/web/20090529044949/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20100127162715/http://www.appliedmedical.com:80/
",2010-01-27,951,appliedmedical.com,http://web.archive.org/web/20100127162715/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20100317041914/http://www.appliedmedical.com:80/
",2010-03-17,951,appliedmedical.com,http://web.archive.org/web/20100317041914/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20100418062758/http://www.appliedmedical.com:80/
",2010-04-18,951,appliedmedical.com,http://web.archive.org/web/20100418062758/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20100521000708/http://www.appliedmedical.com:80/
",2010-05-21,951,appliedmedical.com,http://web.archive.org/web/20100521000708/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20100613194244/http://www.appliedmedical.com:80/
",2010-06-13,951,appliedmedical.com,http://web.archive.org/web/20100613194244/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20100715145150/http://www.appliedmedical.com:80/
",2010-07-15,951,appliedmedical.com,http://web.archive.org/web/20100715145150/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20100817085821/http://www.appliedmedical.com:80/
",2010-08-17,951,appliedmedical.com,http://web.archive.org/web/20100817085821/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20100918205155/http://www.appliedmedical.com:80/
",2010-09-18,951,appliedmedical.com,http://web.archive.org/web/20100918205155/http://www.appliedmedical.com/
"http://wayback.archive.org/web/20101021183556/http://www.appliedmedical.com:80/
",2010-10-21,951,appliedmedical.com,http://web.archive.org/web/20101021183556/http://www.appliedmedical.com/
